132.963290687,1.00122332573,0.000276409118669
132.983725302,1.00103652477,0.000276535836747
133.004159716,1.00173068047,0.00027658752515
133.024594231,1.00117957592,0.000276479549939
133.045028745,1.00083100796,0.000276386796031
133.06546326,1.00154972076,0.00027666814276
133.085897774,1.00158429146,0.000276745500742
133.106332288,1.00103902817,0.000276625563856
133.126766803,1.00161194801,0.000276703969575
133.147201317,1.00113534927,0.000276715582004
133.167635831,1.00128853321,0.000276661507087
133.188070345,1.00128483772,0.00027667923132
133.208504958,1.00133132935,0.000276658800431
133.228939372,1.00128984451,0.000276778213447
133.249373886,1.00098562241,0.000276715873042
133.269808399,1.00084555149,0.000276654493064
133.290242913,1.00083196163,0.000276562728686
133.310677426,1.00111746788,0.000276781589491
133.33111184,1.00160980225,0.000276799954008
133.351546453,1.0004067421,0.000276651437161
133.371980966,1.00076138973,0.000276735430816
133.392415479,1.00099933147,0.000276606791886
133.412849992,1.00057399273,0.000276623206446
133.433284505,1.00170266628,0.000276828388451
133.453719018,1.00031077862,0.000276592676528
133.474153431,1.00046515465,0.000276665115962
133.494588043,1.00029361248,0.000276732433122
133.515022556,1.00033044815,0.000276772276266
133.535456968,1.00068688393,0.000276717473753
133.55589158,1.00025093555,0.000276626145933
133.576326093,1.00032126904,0.00027677466278
133.596760505,1.00026917458,0.000276548555121
133.617195017,1.00068998337,0.000276755075902
133.637629629,1.00027000904,0.000276697886875
133.658064141,1.00030851364,0.000276728300378
133.678498553,1.00017809868,0.000276697042864
133.698933164,1.0005376339,0.000276664330158
133.719367676,1.00015103817,0.000276800798019
133.739802088,0.999934673309,0.000276771897916
133.760236599,1.00012946129,0.000276734121144
133.780671211,1.0000371933,0.000276827282505
133.801105622,0.999882459641,0.000276792299701
133.821540133,0.999966740608,0.000276767415926
133.841974644,1.0000923872,0.000276796083199
133.862409155,1.00013124943,0.000276812876109
133.882843666,0.999901950359,0.000276816950645
133.903278177,0.999561905861,0.000276678329101
133.923712688,0.999745070934,0.000276717415545
133.944147199,1.00043177605,0.000276804843452
133.964581709,1.00033640862,0.000276728125755
133.98501612,0.999161183834,0.000276510050753
134.00545073,1.0001257658,0.000276822975138
134.02588524,1.00046002865,0.000276785955066
134.046319651,0.99955201149,0.000276687234873
134.066754261,0.999817967415,0.000276760198176
134.087188771,0.999111354351,0.000276665610727
134.107623181,0.999534249306,0.000276788254268
134.128057691,1.00001239777,0.000276785140159
134.1484923,0.999872505665,0.000276721664704
134.16892681,0.999968349934,0.000276743317954
134.18936122,0.999478936195,0.000276716222288
134.209795829,0.999612569809,0.000276717240922
134.230230339,0.999338686466,0.0002765514364
134.250664748,1.00002944469,0.000276720849797
134.271099257,0.999825656414,0.000276714650681
134.291533867,0.999613106251,0.000276680191746
134.311968276,0.999364256859,0.000276644772384
134.332402785,0.999236047268,0.000276720209513
134.352837393,0.998988568783,0.000276602047961
134.373271802,0.998798429966,0.000276595208561
134.41414082,0.998987138271,0.00027663554647
134.434575328,0.999182581902,0.000276680075331
134.455009836,0.998674452305,0.000276462727925
134.475444345,0.998932957649,0.000276651669992
134.495878953,0.999110102654,0.000276633858448
134.516313361,0.999993860722,0.000276600767393
134.536747869,0.999180138111,0.000276559207123
134.557182277,0.999005258083,0.000276357517578
134.577616885,0.998844563961,0.000276534701698
134.598051393,0.999094069004,0.000276458769804
134.618485801,0.999239623547,0.000276471982943
134.638920308,0.999251842499,0.000276434293482
134.659354916,0.999476909637,0.000276452803519
134.679789423,0.998964846134,0.000276411272353
134.70022393,0.998897075653,0.000276515726
134.720658438,0.999185204506,0.000276509061223
134.741092945,0.999020636082,0.000276552600553
134.761527352,0.998936057091,0.00027659087209
134.781961859,0.998573184013,0.000276498030871
134.802396466,0.998813986778,0.000276514183497
134.822830972,0.998725652695,0.000276675942587
134.843265379,0.999155700207,0.000276607665
134.863699986,0.998648285866,0.0002766441321
134.884134492,0.999213159084,0.000276689679595
134.904568998,0.998709499836,0.000276644626865
134.925003405,0.998817503452,0.000276610313449
134.945438011,0.998668313026,0.000276608770946
134.965872517,0.999014496803,0.00027666927781
134.986306923,1.00070357323,0.000276887294604
135.006741529,0.99863088131,0.00027648935793
135.027176035,0.998717606068,0.000276611041045
135.04761044,0.998605072498,0.000276634527836
135.068044946,0.998042523861,0.000276477570878
135.088479552,0.999049246311,0.000276640465017
135.108913957,0.998687505722,0.000276614387985
135.129348462,0.999036371708,0.00027667437098
135.149783068,0.998557806015,0.000276680715615
135.170217573,0.998638987541,0.000276628648862
135.190651978,0.998251974583,0.000276609760476
135.211086483,0.998096764088,0.000276501959888
135.231521088,0.998808860779,0.00027663478977
135.251955492,0.99836820364,0.000276610808214
135.272389997,0.998485982418,0.000276642094832
135.292824402,0.998661279678,0.000276556384051
135.313259006,0.998391091824,0.000276587496046
135.333693511,0.998710811138,0.000276686943835
135.354127915,0.998573184013,0.000276600301731
135.374562519,0.998072087765,0.000276574573945
135.394997023,0.998487532139,0.000276637612842
135.415431527,0.999088644981,0.000276619190117
135.435865931,0.99831533432,0.000276625476545
135.456300535,0.998637139797,0.000276504200883
135.476735039,0.997942149639,0.000276554113952
135.497169442,0.998412132263,0.000276505743386
135.517604046,0.998871684074,0.000276551669231
135.538038549,0.99833136797,0.000276506092632
135.558472953,0.99846726656,0.000276374717942
135.578907456,0.998427271843,0.000276592036244
135.599342059,0.998562157154,0.000276571430732
135.619776462,0.998091757298,0.00027663828223
135.640210965,0.998490214348,0.000276530714473
135.660645568,0.998045742512,0.000276543054497
135.68108007,0.998641967773,0.000276636943454
135.701514473,0.998696982861,0.000276592210867
135.721948976,0.998909175396,0.000276636274066
135.742383578,0.998442292213,0.000276512728306
135.762817981,0.99808973074,0.000276563921943
135.783252483,0.998543441296,0.00027634439175
135.803687085,0.998661518097,0.000276568665868
135.824121487,0.998191416264,0.00027659747866
135.844555989,0.998121917248,0.000276607141132
135.864990491,0.998526334763,0.000276555947494
135.885424993,0.998812377453,0.000276500242762
135.905859494,0.99841105938,0.000276556500467
135.926293996,0.99873393774,0.000276604114333
135.946728397,0.99899494648,0.000276622769888
135.967162999,0.998663425446,0.000276535312878
135.9875975,0.998715043068,0.000276320934063
136.008031901,0.998854219913,0.000276660080999
136.028466502,0.999051749706,0.000276416161796
136.048901003,0.998925089836,0.000276622071397
136.069335404,0.998593688011,0.000276574282907
136.089769905,0.998303115368,0.000276640930679
136.110204506,0.998736917973,0.00027649133699
136.130639006,0.998826086521,0.000276592705632
136.151073407,0.998592615128,0.000276502716588
136.171508007,0.998943150043,0.00027663478977
136.191942507,0.998661160469,0.000276518956525
136.212376907,0.99808049202,0.000276427395875
136.232811407,0.998429298401,0.000276562641375
136.253246007,0.998301506042,0.000276491831755
136.273680407,0.998415827751,0.000276557751931
136.294114907,0.998788237572,0.000276480452158
136.314549507,0.998667001724,0.000276543636573
136.334983906,0.998737573624,0.000276580103673
136.355418406,0.998046994209,0.000276529928669
136.375852905,0.998163163662,0.000276521110209
136.396287404,0.99847817421,0.000276514503639
136.416721904,0.998647153378,0.000276559236227
136.437156403,0.998258113861,0.000276481849141
136.457591002,0.9986358881,0.000276506296359
136.478025401,0.999228477478,0.00027667262475
136.498459899,0.998567163944,0.00027627532836
136.518894398,0.998479902744,0.000276342238067
136.539328897,0.998175501823,0.000276354752714
136.559763395,0.998808026314,0.000276545266388
136.580197893,0.998590946198,0.000276470731478
136.600632392,0.998946368694,0.000276433420368
136.62106689,0.998660445213,0.000276589416899
136.641501388,0.999076187611,0.000276393606327
136.661935886,0.999143779278,0.00027640798362
136.682370384,0.998331546783,0.000276371632935
136.702804881,0.998955905437,0.00027646109811
136.723239379,0.998686015606,0.000276410923107
136.743673777,0.998647332191,0.000276317470707
136.764108374,0.998949348927,0.000276503677014
136.784542871,0.998765647411,0.0002763668017
136.804977269,0.998508036137,0.000276535400189
136.825411866,0.999041974545,0.000276508333627
136.845846363,0.998817145824,0.00027643161593
136.86628086,0.998442947865,0.000276379083516
136.886715256,0.998910665512,0.00027640213375
136.907149853,0.998716235161,0.000276465871138
136.92758435,0.998981535435,0.000276341190329
136.948018746,0.998112261295,0.000276370439678
136.968453343,0.998636603355,0.000276366947219
136.988887839,0.998943150043,0.000276562233921
137.009322235,0.999032735825,0.000276582344668
137.029756731,0.998998224735,0.000276363804005
137.050191327,0.999056220055,0.000276334118098
137.070625723,0.998017787933,0.000276335631497
137.091060219,0.999002039433,0.000276402948657
137.111494815,0.998608052731,0.00027630283148
137.13192921,0.999121069908,0.000276392354863
137.152363706,0.998748838902,0.000276513455901
137.172798201,0.998551011086,0.000276241684332
137.193232796,0.998901844025,0.000276550912531
137.213667191,0.998005151749,0.000276164297247
137.234101687,0.9987372756,0.000276486825896
137.254536081,0.998485207558,0.000276479142485
137.274970676,0.998497724533,0.000276382023003
137.295405171,0.998110115528,0.000276362610748
137.315839566,0.998395323753,0.000276323582511
137.33627416,0.998330712318,0.000276555889286
137.356708655,0.998533964157,0.000276429287624
137.397577543,0.998504459858,0.000276334380032
137.418012137,0.998645663261,0.000276399456197
137.438446631,0.998697936535,0.000276151869912
137.458881025,0.998156964779,0.000276069913525
137.479315619,0.999173760414,0.000276525883237
137.499750113,0.998607695103,0.000276421313174
137.520184506,0.998536527157,0.000276453705737
137.540619,0.998852550983,0.000276280683465
137.561053593,0.998811721802,0.000276506354567
137.581487986,0.999251127243,0.000276447361102
137.601922479,0.998686254025,0.000276331789792
137.622357072,0.999293625355,0.000276320904959
137.642791565,0.998822450638,0.000276268314337
137.663225958,0.998593568802,0.00027620838955
137.683660451,0.998307228088,0.000276079226751
137.704095043,0.998822689056,0.000276425242191
137.724529436,0.998475313187,0.000276218139334
137.744963928,0.99868273735,0.000276154460153
137.765398521,0.998702824116,0.00027635571314
137.785832913,0.998818099499,0.000276532169664
137.806267405,0.998908877373,0.000276548031252
137.826701797,0.998375236988,0.00027641170891
137.847136389,0.999049007893,0.000276471837424
137.867570881,0.998879015446,0.000276443752227
137.888005372,0.998821616173,0.000276515755104
137.908439764,0.998623788357,0.000276454898994
137.928874355,0.9990016222,0.000276510487311
137.949308846,0.998354494572,0.000276438600849
137.969743238,0.998482644558,0.000276486884104
137.990177829,0.998584747314,0.000276425591437
138.01061232,0.998562991619,0.000276428472716
138.031046711,0.998503565788,0.00027628368116
138.051481201,0.998060822487,0.000276366306935
138.071915792,0.99840348959,0.000276355509413
138.092350283,0.998988032341,0.00027641368797
138.112784673,0.99839258194,0.000276263861451
138.133219263,0.999169826508,0.000276341364952
138.153653754,0.998608231544,0.00027618027525
138.174088144,0.998522639275,0.00027629052056
138.194522634,0.998627066612,0.000276258331724
138.214957224,0.998901724815,0.000276226637652
138.235391713,0.999159395695,0.000276203587418
138.255826103,0.998883962631,0.000276391947409
138.276260693,0.999048054218,0.000276474253042
138.296695182,0.99889165163,0.000276214646874
138.317129571,0.998092055321,0.000276283099083
138.337564061,0.998896718025,0.000276229140582
138.35799865,0.998902142048,0.000276289327303
138.378433139,0.99853682518,0.000275971571682
138.398867528,0.999180793762,0.000276303442661
138.419302117,0.999146044254,0.000276154838502
138.439736605,0.999012887478,0.000276297418168
138.460170994,0.999047756195,0.00027629849501
138.480605482,0.998998761177,0.000276130391285
138.501040071,0.998986423016,0.00027623292408
138.521474459,0.998285770416,0.000276234612102
138.541908947,0.998790085316,0.000276334030787
138.562343435,0.999400496483,0.000276087259408
138.582777923,0.999272346497,0.000276146980468
138.603212411,0.998862743378,0.00027629500255
138.623646898,0.998995363712,0.00027596540167
138.644081386,0.998770713806,0.000276145583484
138.664515873,0.999283313751,0.000276114762528
138.684950361,0.998708128929,0.000276325066807
138.705384748,0.999600470066,0.00027630283148
138.725819335,0.99966019392,0.000276227394352
138.746253822,0.999037086964,0.000276298640529
138.766688209,0.999489963055,0.000276041333564
138.787122796,0.999819815159,0.000276267091976
138.807557283,0.998791575432,0.000276041653706
138.827991669,0.999636948109,0.000276515085716
138.848426156,0.99889165163,0.000276321050478
138.868860742,0.999603033066,0.000276398437563
138.889295228,0.999047219753,0.000276363367448
138.909729614,0.999426424503,0.000276524253422
138.9301642,0.998955726624,0.000276216916973
138.950598686,0.999359726906,0.000276259117527
138.971033072,0.999197244644,0.000276448117802
138.991467558,0.999120295048,0.000276191101875
139.011902143,0.999187767506,0.000276256963843
139.032336529,0.999431014061,0.000276206614217
139.052771014,0.999405503273,0.000276349921478
139.073205599,0.999260783195,0.000276096136076
139.093639984,0.999017894268,0.000276429986116
139.114074469,0.999047935009,0.000276371923974
139.134508954,0.999673604965,0.000276194186881
139.154943439,0.999502599239,0.000276451639365
139.175377923,0.999258339405,0.00027621773188
139.195812408,0.999535322189,0.000276475388091
139.216246792,0.99977093935,0.00027626712108
139.236681377,0.999120533466,0.000276372331427
139.257115861,0.999757289886,0.000276414299151
139.277550245,0.999800741673,0.000276386766927
139.297984829,0.999572396278,0.00027637052699
139.318419313,0.999839782715,0.000276299513644
139.338853797,0.999909162521,0.000276528298855
139.35928818,1.00022363663,0.000276112987194
139.379722764,0.999876201153,0.000276387174381
139.400157247,0.999632358551,0.000276289851172
139.42059163,0.999747514725,0.000276461272733
139.441026213,1.00002384186,0.000276486796793
139.461460696,0.999546170235,0.000276352628134
139.481895079,0.999727666378,0.000276335835224
139.502329562,0.999874949455,0.000276229577139
139.522764145,0.999539494514,0.00027648799005
139.543198527,0.999593138695,0.000276268721791
139.56363301,0.999737977982,0.000276634906186
139.584067592,0.999642133713,0.000276555860182
139.604501974,0.999839127064,0.000276586273685
139.624936456,1.0002014637,0.000276539038168
139.645370939,0.999584197998,0.000276490143733
139.66580552,0.999833405018,0.000276526960079
139.686239902,0.999701738358,0.000276366394246
139.706674384,0.999492704868,0.000276520411717
139.727108865,0.99984818697,0.000276316859527
139.747543347,0.999522924423,0.000276563398074
139.767977828,0.999661386013,0.000276462611509
139.788412309,0.999549984932,0.000276488717645
139.80884679,0.999378085136,0.000276194565231
139.829281271,0.999787092209,0.000276241218671
139.849715752,0.999980330467,0.00027649308322
139.870150233,0.999997675419,0.00027594313724
139.890584713,0.999693214893,0.000276434322586
139.911019194,0.999438226223,0.000276131235296
139.931453674,1.00014030933,0.000276488048257
139.951888254,0.999905645847,0.000276186328847
139.972322634,0.999736368656,0.000276218313957
139.992757114,1.00006210804,0.000276278995443
140.013191494,0.999839544296,0.000276429345831
140.033626074,0.999952912331,0.000276562030194
140.054060554,0.999710261822,0.000276270351605
140.074495033,1.00005173683,0.000276400242001
140.115363992,0.999764084816,0.000276402919553
140.135798471,0.999918282032,0.00027601516922
140.15623285,0.999757230282,0.000276429665973
140.176667429,0.999675810337,0.000276275066426
140.197101908,0.999963223934,0.000276412902167
140.217536287,1.00033128262,0.000276596838376
140.237970865,1.000010252,0.000276140635833
140.258405344,0.999447703362,0.000276449107332
140.278839722,0.999939143658,0.00027634986327
140.2992742,1.00007343292,0.000276515638689
140.319708778,1.00006306171,0.000276466482319
140.340143156,1.00002038479,0.000276660459349
140.381012112,1.00018274784,0.000276567763649
140.40144669,0.999419212341,0.000276651990134
140.421881067,1.00000238419,0.000276442267932
140.442315544,0.99929690361,0.000276543520158
140.462750122,0.999822676182,0.000276240840321
140.483184499,0.999964952469,0.000276574399322
140.503618976,0.999766051769,0.000276516977465
140.524053353,0.999885797501,0.000276635517366
140.54448793,1.00021243095,0.00027652841527
140.564922406,0.999564111233,0.000276536477031
140.585356883,0.999587595463,0.000276425213087
140.605791359,0.999950587749,0.000276160804788
140.626225835,0.99982380867,0.000275912025245
140.646660312,0.99978441,0.000276228238363
140.667094688,0.999543845654,0.000276577891782
140.687529264,0.999840497971,0.000276256148936
140.707963739,0.999689817429,0.000276513106655
140.728398115,0.999774217606,0.000276381382719
140.748832691,0.999878764153,0.00027651237906
140.769267166,0.999821782112,0.000276385660982
140.789701541,0.999624729156,0.000276396720437
140.810136017,1.00027430058,0.000276286649751
140.830570592,0.999886393547,0.000276073929854
140.851005067,0.999462664127,0.000276423059404
140.871439441,1.00022542477,0.00027650652919
140.891873916,0.999888300896,0.000276688107988
140.912308491,0.99959218502,0.000276523118373
140.932742865,1.00017797947,0.000276602746453
140.95317734,0.999900639057,0.000276540406048
140.973611914,0.999865055084,0.000276591046713
140.994046288,1.00012230873,0.000276543927612
141.014480762,1.00006914139,0.000276503822533
141.034915236,1.00034272671,0.000276530074188
141.05534971,1.00108420849,0.000276582082734
141.075784183,1.00014925003,0.000276555190794
141.096218657,1.00004923344,0.000276290229522
141.11665313,0.999414503574,0.000276547798421
141.137087603,0.999824166298,0.000276515958831
141.157522076,0.999619305134,0.000276590755675
141.177956449,0.999795138836,0.000276581267826
141.198391022,0.999876976013,0.000276374979876
141.218825495,1.00028753281,0.0002765081299
141.239259868,1.00004410744,0.000276408478385
141.25969444,0.999465227127,0.00027641170891
141.280128913,0.999807775021,0.000276610429864
141.300563285,1.00008964539,0.000276651117019
141.320997757,1.00004589558,0.00027657856117
141.341432329,0.999885678291,0.000276666309219
141.361866801,0.9998716712,0.000276545528322
141.382301173,1.00034058094,0.000276620470686
141.402735644,0.999803006649,0.000276548438706
141.423170216,0.999282479286,0.00027655865415
141.443604687,0.999528110027,0.000276477163425
141.464039058,0.999954640865,0.00027658403269
141.484473629,0.999889791012,0.000276589911664
141.5049081,1.0000191927,0.000276552600553
141.525342471,1.00020968914,0.000276592967566
141.545776942,0.999972164631,0.000276384293102
141.566211413,0.999713122845,0.000276520877378
141.586645983,1.00016069412,0.000276428618236
141.607080354,0.999947190285,0.000276395876426
141.627514924,1.0000191927,0.000276457896689
141.647949394,1.0004273653,0.000276496371953
141.668383764,1.00013136864,0.000276531412965
141.688818234,0.999763906002,0.000276434409898
141.709252804,0.999876618385,0.000276455568383
141.729687173,0.999731898308,0.000276270526228
141.750121643,0.999895334244,0.000276507198578
141.770556212,0.999708235264,0.000276367587503
141.790990581,1.00002896786,0.000276433827821
141.811425051,0.999428987503,0.000276423204923
141.83185952,1.00075268745,0.000276569306152
141.852293988,0.999849021435,0.000276384933386
141.872728457,1.0003247261,0.000276354054222
141.893162926,0.999662935734,0.000276370468782
141.913597494,0.999986290932,0.000276385602774
141.934031863,0.999915540218,0.000276470993413
141.954466331,0.999392747879,0.000276285223663
141.974900699,0.999386072159,0.00027629188844
141.995335267,0.999649584293,0.000276406528428
142.015769735,1.00015389919,0.000276339123957
142.036204103,0.999981164932,0.000276361388387
142.05663857,0.999449670315,0.000276296719676
142.077073138,0.999747216702,0.000276386272162
142.097507605,0.999588370323,0.000276242004475
142.117941972,0.99974411726,0.00027639765176
142.138376539,0.99974745512,0.000276306673186
142.158811006,0.999766767025,0.000276201259112
142.179245373,1.00002801418,0.000276180246146
142.19967984,0.999811053276,0.000276326725725
142.220114407,0.999929964542,0.000276211911114
142.240548773,0.999799489975,0.000276337523246
142.260983239,0.999429285526,0.000276401609881
142.281417806,0.999683380127,0.000276311591733
142.301852172,1.00009608269,0.000276315229712
142.322286638,0.999702394009,0.000276399950963
142.342721103,0.999618649483,0.000276287231827
142.363155669,0.999956548214,0.000276390725048
142.383590035,0.999258637428,0.000276239792584
142.4040245,0.999347925186,0.000276296312222
142.424459065,0.999622344971,0.000276295788353
142.44489343,0.999627232552,0.000276413134998
142.465327895,0.999150931835,0.000276235194178
142.48576226,0.999158859253,0.000276261736872
142.506196825,0.998938262463,0.00027624075301
142.52663129,0.999416530132,0.000276349106571
142.547065754,0.999147593975,0.000276290636975
142.567500119,0.999344825745,0.000276477629086
142.587934683,0.999475419521,0.00027643534122
142.608369147,0.999507188797,0.000276354316156
142.628803511,0.999435126781,0.000276349222986
142.649238075,0.999104976654,0.000276311766356
142.669672539,0.999715685844,0.0002763014636
142.690106902,1.00004756451,0.000276389910141
142.710541366,0.999904453754,0.000276404258329
142.730975929,0.999184191227,0.000276218226645
142.751410292,0.999454140663,0.000276377104456
142.771844755,0.999122202396,0.000276324979495
142.792279318,0.999791443348,0.000276396836853
142.812713681,0.999640882015,0.000276428298093
142.833148144,0.999666154385,0.000276308710454
142.853582607,0.999650299549,0.000276301929262
142.874017169,0.999040067196,0.000276317558018
142.894451531,0.999280869961,0.000276383623714
142.914885993,0.999527573586,0.000276303821011
142.935320555,0.999101817608,0.00027633953141
142.955754917,0.999541163445,0.000276375067187
142.976189379,0.9995033741,0.000276333972579
142.996623741,0.999361515045,0.000276362814475
143.017058302,0.999168753624,0.000276288483292
143.037492764,0.999473512173,0.000276158447377
143.057927225,0.999940931797,0.000276258186204
143.078361686,0.999092876911,0.000276448612567
143.098796147,0.999030530453,0.000276254751952
143.119230608,0.998935937881,0.000276214297628
143.139665069,0.999451637268,0.000276314589428
143.160099529,0.999335289001,0.000276307895547
143.18053399,0.999375879765,0.000276308361208
143.20096835,0.999059200287,0.000276153412415
143.22140281,0.999631166458,0.000276348437183
143.24183737,0.999068677425,0.000276232196484
143.26227183,0.999583601952,0.000276426260825
143.28270629,0.999441325665,0.000276420090813
143.30314075,0.999372899532,0.000276398961432
143.323575209,0.999121904373,0.000276312202914
143.364444028,0.999484121799,0.000276329607004
143.384878587,0.999402761459,0.000276314851362
143.405313046,0.999498784542,0.000276224629488
143.425747405,0.99964183569,0.000276230945019
143.446181963,0.999686002731,0.000276380364085
143.466616422,0.999271512032,0.000276207982097
143.487050781,0.999621927738,0.000276246777503
143.507485239,0.999804258347,0.000276175327599
143.527919797,0.99967944622,0.000276068836683
143.548354255,0.999085128307,0.000276159873465
143.568788613,0.999651372433,0.000276199512882
143.589223171,0.999795377254,0.000276272854535
143.609657628,0.999185442924,0.000276242964901
143.630091986,0.999807238579,0.000276302394923
143.650526443,0.999371409416,0.000276239152299
143.670961,0.999352037907,0.000276379956631
143.691395358,0.999522686005,0.000276240345556
143.711829815,0.99961078167,0.000276275764918
143.732264271,0.999502837658,0.000276121514617
143.752698728,0.999306261539,0.000276317412499
143.773133185,0.999735534191,0.000276215432677
143.793567641,0.999297142029,0.000276400212897
143.814002097,0.998963057995,0.000276360893622
143.834436554,0.999373853207,0.00027620678884
143.854871009,0.998896658421,0.000275999918813
143.875305366,0.999339640141,0.000276301318081
143.895739921,0.99954777956,0.000276349834166
143.916174377,0.999740421772,0.000276305829175
143.936608732,0.999306440353,0.000276232254691
143.957043288,0.999144554138,0.000276250066236
143.977477743,0.999168634415,0.000276284350548
143.997912098,0.998826384544,0.000276263308479
144.018346553,0.998932361603,0.000276225502603
144.038781108,0.999024271965,0.000276127713732
144.059215563,0.999500274658,0.000276459293673
144.079649917,0.999201476574,0.00027623565984
144.100084471,0.999731302261,0.000276148930425
144.120518926,0.999194979668,0.000276232836768
144.14095328,0.999153971672,0.000276338716503
144.161387734,0.999203085899,0.000276322331047
144.181822288,0.999124467373,0.00027627235977
144.202256641,0.999667644501,0.000276370818028
144.222691095,0.999336540699,0.000276261591353
144.243125648,0.999308407307,0.000276348553598
144.263560002,0.999496161938,0.000276319246041
144.283994455,0.999508559704,0.000276330829365
144.304428908,0.99920040369,0.000276301201666
144.324863361,0.999331951141,0.000276301201666
144.345297813,0.999334514141,0.00027638830943
144.365732266,0.999534487724,0.000276432430837
144.386166619,0.999178349972,0.000276160426438
144.406601171,0.999361395836,0.000276200502412
144.427035623,0.999343752861,0.000276177888736
144.447469975,0.999321758747,0.000276230566669
144.467904527,0.999596774578,0.000276326347375
144.488338979,0.999691665173,0.000276388833299
144.50877333,0.99972563982,0.000276360893622
144.529207782,0.999251842499,0.000276251113974
144.549642333,0.999415457249,0.000276181846857
144.570076784,0.999667286873,0.000276184786344
144.590511135,0.999275743961,0.000276251608739
144.610945686,0.999297201633,0.000276043894701
144.631380137,0.99986410141,0.000276251608739
144.651814488,0.999727666378,0.000276255304925
144.672248939,0.999727129936,0.000276140024653
144.692683489,0.999465763569,0.000276279897662
144.713117839,0.99972397089,0.000276024657069
144.733552289,0.998986959457,0.000276100763585
144.753986839,0.999735832214,0.000276190665318
144.774421189,0.999272465706,0.000276227161521
144.794855639,1.00011456013,0.000275996368146
144.815290088,0.999241769314,0.000275929254713
144.835724638,0.999867081642,0.000276074802969
144.856158987,0.999254822731,0.000276055332506
144.876593436,0.999616622925,0.000276066362858
144.897027885,0.999976217747,0.000276211678283
144.917462334,0.99964851141,0.000276162551017
144.937896783,1.00017547607,0.000276050646789
144.958331231,0.999590158463,0.000276141945506
144.97876578,0.999507308006,0.00027612305712
144.999200128,0.999808430672,0.000276076112641
145.019634576,0.999606132507,0.000276188045973
145.040069024,1.00005376339,0.000276205159025
145.060503472,0.999820828438,0.000276024220511
145.08093792,0.999727547169,0.000276156206382
145.101372367,1.00006723404,0.000276183302049
145.121806915,0.999815940857,0.00027616933221
145.142241262,1.00005996227,0.000276115868473
145.162675709,1.00004935265,0.000276218837826
145.183110056,0.999688327312,0.000276219798252
145.203544603,0.999751985073,0.000276233826298
