172.646550424,0.999599039555,0.000476136017824
172.666984579,0.999257326126,0.000476139452076
172.687418634,0.998940050602,0.000476055167383
172.707852889,0.998586118221,0.000476057059132
172.728287044,0.999401807785,0.000476139801322
172.748721098,0.998954296112,0.000476028566482
172.769155352,1.00082504749,0.000476264249301
172.789589506,0.999794840813,0.000476131972391
172.81002356,1.00014317036,0.00047614457435
172.830457714,1.00029885769,0.000476209708722
172.850891967,0.998896479607,0.000476119283121
172.87132602,0.999126553535,0.000476141227409
172.891760173,0.998767852783,0.00047614693176
172.912194426,0.999931454659,0.000476179469842
172.932628478,0.999471187592,0.000476289511425
172.95306263,0.99850833416,0.000476067478303
172.973496782,0.999385476112,0.000476111337775
172.993931034,0.998873591423,0.000476183573483
173.014365085,0.998468339443,0.000476128305309
173.034799237,0.999348521233,0.000476130575407
173.055233488,0.99872815609,0.000476090062875
173.075667539,0.999037981033,0.000476145360153
173.09610169,0.99860906601,0.000476107961731
173.11653584,0.998687386513,0.000476146495203
173.136969991,0.998208105564,0.000476098299259
173.17783829,0.998936891556,0.000476073910249
173.19827244,0.999541401863,0.000476219924167
173.218706589,1.00010466576,0.000476237910334
173.239140738,0.999471187592,0.000476162473205
173.259574787,0.998638093472,0.00047608485329
173.280009036,0.999207139015,0.000476139975945
173.300443185,0.998621940613,0.00047612839262
173.320877233,0.999839067459,0.000476179877296
173.341311481,0.999475061893,0.000476142246043
173.361745629,0.999403476715,0.000476198241813
173.382179677,0.999392271042,0.000476220506243
173.402613824,0.999600768089,0.000476248271298
173.423048071,0.999516665936,0.000476198300021
173.443482118,0.99988502264,0.000476280547446
173.463916265,0.99950414896,0.000476168119349
173.484350511,0.999730348587,0.000476325396448
173.504784658,0.999793410301,0.00047630656627
173.525218704,0.999588489532,0.000476172892377
173.54565285,0.999459505081,0.000476220506243
173.566087095,0.99899572134,0.000476208428154
173.586521141,0.998828172684,0.000476198678371
173.606955286,0.998458385468,0.000476130051538
173.627389531,0.999248147011,0.000476315588458
173.647823576,1.00001204014,0.000476346671348
173.66825772,0.998079180717,0.000476090877783
173.688691865,0.999969959259,0.000476386630908
173.709126009,0.999374032021,0.000476369343232
173.729560153,0.997913062572,0.000476114248158
173.749994296,0.998945832253,0.00047625854495
173.77042854,0.999428927898,0.000476323679322
173.790862583,0.999141991138,0.000476281304145
173.811296726,0.999643027782,0.000476412067655
173.831730769,0.999379694462,0.000476362009067
173.852165011,0.999169111252,0.000476310407976
173.872599154,0.999767005444,0.000476357556181
173.893033196,0.999892473221,0.000476437504403
173.913467438,0.999701738358,0.000476445391541
173.93390158,0.998757243156,0.000476302666357
173.954335721,0.998983263969,0.000476465735119
173.974769763,0.9993237257,0.000476388086099
173.995204003,0.999346792698,0.000476353627164
174.015638144,0.999183177948,0.000476445100503
174.036072185,0.999569833279,0.000476367713418
174.056506425,0.999414622784,0.000476355489809
174.076940565,0.999115765095,0.000476323388284
174.097374605,0.998620986938,0.000476284767501
174.117808745,0.999475121498,0.000476319430163
174.138242985,0.999268233776,0.000476318702567
174.158677024,0.998639881611,0.00047629448818
174.179111163,0.999566495419,0.000476323330076
174.199545402,0.999196350574,0.000476345128845
174.21997954,0.998781621456,0.00047634501243
174.240413579,1.00001835823,0.000476459943457
174.260847717,1.00185894966,0.000477551919175
174.281281955,0.999629080296,0.000476359127788
174.301715992,0.998598396778,0.000476319371955
174.32215013,1.00013542175,0.000476526503917
174.342584367,1.00067818165,0.000476578483358
174.363018404,0.998593568802,0.00047629288747
174.383452541,0.999909698963,0.000476392568089
174.403886678,1.00042510033,0.000476727145724
174.424320814,0.998664200306,0.00047631887719
174.44475495,0.999225795269,0.000476375105791
174.465189086,0.998509943485,0.000476295565022
174.485623222,0.998403966427,0.000476173241623
174.506057457,0.998975932598,0.0004762513272
174.526491493,0.99933642149,0.000476377055747
174.546925628,0.999529480934,0.000476390559925
174.567359762,1.00039350986,0.000476470246213
174.587793897,0.999561429024,0.000476388377137
174.608228032,0.999760627747,0.000476465153042
174.628662166,0.999959051609,0.000476433197036
174.6490963,1.00009131432,0.000476458313642
174.669530433,1.00053751469,0.000476592133055
174.689964567,1.00243508816,0.000476920278743
174.7103987,1.00005471706,0.000476441142382
174.730832833,1.00074517727,0.000476575747598
174.751266966,0.999824404716,0.000476452027215
174.771701098,0.998104989529,0.000476209883345
174.792135231,1.0001193285,0.000476470158901
174.812569363,0.999362170696,0.000476472312585
174.833003395,0.998571932316,0.000476303859614
174.853437627,0.999997317791,0.000476476066979
174.873871758,0.999489486217,0.000476383371279
174.894305789,0.999953746796,0.000476448156405
174.91474002,1.00018072128,0.000476511311717
174.935174151,0.999208331108,0.000476450426504
174.955608282,0.999153137207,0.000476366141811
174.976042312,0.999225735664,0.000476420507766
174.996476542,0.99995136261,0.000476408022223
175.016910672,1.00052034855,0.000476549175801
175.037344702,1.00003862381,0.000476468878333
175.057778931,0.999938011169,0.000476451969007
175.078213061,0.999764919281,0.000476450455608
175.09864709,0.999945580959,0.000476557790535
175.139515447,1.0000756979,0.000476579851238
175.159949475,0.999048888683,0.000476304965559
175.180383603,0.999657332897,0.000476504617836
175.200817831,1.00068438053,0.000476580084069
175.221251859,0.999978423119,0.000476440036437
175.241685986,0.999964475632,0.000476522312965
175.262120114,0.999988675117,0.000476528133731
175.282554341,1.00047886372,0.00047652493231
175.302988367,0.999967873096,0.00047648276086
175.323422494,0.999886929989,0.000476480840007
175.34385672,0.999954581261,0.000476497312775
175.364290746,1.00004673004,0.000476523477118
175.384724872,0.999693632126,0.000476550136227
175.405158898,0.999251008034,0.000476459070342
175.425593123,1.00010216236,0.000476575747598
175.446027248,1.00039517879,0.000476589048048
175.466461373,1.00069224834,0.00047671617358
175.486895498,1.00036239624,0.000476594927022
175.507329623,0.999929070473,0.000476529618027
175.527763747,1.00037407875,0.000476622168208
175.548197771,1.00015389919,0.000476575660286
175.568631995,1.00000429153,0.000476531538879
175.589066118,1.00012111664,0.000476579589304
175.609500142,1.00096714497,0.000476674438687
175.629934365,1.00074863434,0.000476704357425
175.650368488,1.00049555302,0.000476642424474
175.670802511,1.00013685226,0.000476573070046
175.691236633,1.00008952618,0.000476601155242
175.711670855,1.00010752678,0.000476566841826
175.732104977,1.00066423416,0.000476643152069
175.752538999,1.00053989887,0.000476633547805
175.772973221,0.999832570553,0.000476648419863
175.793407342,0.999519407749,0.000476512417663
175.813841363,0.999901711941,0.000476597429952
175.834275484,0.999568521976,0.000476522633107
175.854709705,0.999557614326,0.000476588058518
175.875143725,1.0001115799,0.000476577231893
175.895577846,1.00096225739,0.000476735585835
175.916012066,1.00089335442,0.000476734567201
175.936446085,0.99990516901,0.000476580258692
175.956880205,1.00190222263,0.000476813031128
175.977314324,1.00038540363,0.000476625253214
175.997748443,0.999683558941,0.000476562272524
176.018182562,1.00037491322,0.000476645538583
176.038616681,1.0005543232,0.000476654124213
176.059050899,1.00082683563,0.000476690154755
176.079484918,1.00096201897,0.000476746383356
176.099919036,1.00065290928,0.000476724177133
176.120353053,1.0005865097,0.00047667112085
176.161221388,1.00112819672,0.000476894754684
176.181655405,1.00046646595,0.000476629531477
176.202089622,0.999965012074,0.000476639572298
176.222523739,1.00133132935,0.000476720859297
176.242957855,1.00105333328,0.000476748595247
176.263391871,1.00126826763,0.000476772809634
176.283826087,1.00039410591,0.000476624991279
176.304260203,1.00076174736,0.000476652086945
176.324694218,1.00125110149,0.00047679070849
176.345128433,1.00040221214,0.000476637942484
176.365562548,0.999875366688,0.000476625195006
176.385996563,1.00013542175,0.000476684741443
176.406430678,1.00029945374,0.000476702552987
176.426864892,1.00153839588,0.000476771005196
176.447298906,1.00061154366,0.000476725981571
176.46773302,1.00033843517,0.000476763932966
176.488167234,1.00027370453,0.000476644403534
176.508601247,1.00092291832,0.000476826535305
176.52903536,1.0004401207,0.000476758286823
176.549469473,1.00062906742,0.000476724351756
176.569903686,1.00104296207,0.000476681743748
176.590337698,1.00125396252,0.000476778543089
176.610771811,1.00204849243,0.000476918095956
176.631206023,1.00166523457,0.000476821383927
176.651640034,1.00092482567,0.00047670485219
176.672074146,1.00028467178,0.00047665508464
176.692508257,1.00087416172,0.0004767649516
176.712942369,1.00125277042,0.000476852379506
176.733376479,1.00111305714,0.000476748740766
176.75381059,1.00146555901,0.000476865825476
176.774244701,1.00050902367,0.000476749439258
176.794678811,1.00070273876,0.000476825895021
176.815112921,1.00071465969,0.000476740853628
176.83554693,1.00163578987,0.000476855348097
176.85598114,1.00298464298,0.000477019057143
176.876415249,1.00148653984,0.000476817978779
176.896849258,1.00099599361,0.000476803339552
176.917283467,1.00137901306,0.000476841116324
176.937717576,1.00178182125,0.000476817629533
176.958151584,1.001273036,0.000476861925563
176.978585692,1.0009790659,0.000476832035929
176.9990199,1.0021198988,0.000476921180962
177.019453908,1.0009521246,0.000476743822219
177.039888015,1.00119423866,0.000476868532132
177.060322223,1.00085413456,0.000476841698401
177.080756329,1.00005149841,0.000476666289615
177.101190336,1.00085663795,0.000476804212667
177.121624443,1.00215661526,0.000476975954371
177.142058649,1.00092840195,0.000476433051517
177.162492655,1.00170612335,0.000476918386994
177.182926761,1.00071871281,0.000476748915389
177.203360967,1.00170254707,0.000476884189993
177.223794972,1.00124597549,0.000476833665743
177.244229077,1.00147747993,0.00047683910816
177.264663182,1.00159013271,0.000476912828162
177.285097287,1.00169098377,0.000476915884065
177.305531391,1.00243890285,0.000476988381706
177.325965496,1.00142753124,0.000476926506963
177.3463997,1.00126802921,0.000476834771689
177.366833703,1.00194001198,0.000476908753626
177.387267807,1.00221216679,0.000476998480735
177.40770181,1.0008238554,0.000476590677863
177.428136013,1.00115966797,0.000476682296721
177.448570116,1.00130748749,0.000476939167129
177.469004119,1.00127232075,0.000476881745271
177.489438321,1.00109052658,0.000476449902635
177.509872424,1.00153791904,0.000476910849102
177.530306525,1.00143349171,0.000476503424579
177.550740527,1.00215291977,0.000476539600641
177.571174729,1.00154745579,0.000476899731439
177.59160883,1.0018144846,0.00047671206994
177.612042831,1.001532197,0.000476429617265
177.632477031,1.00179052353,0.000476945890114
177.652911132,1.00145506859,0.000476856104797
177.673345132,1.00115692616,0.00047643025755
177.693779233,1.00195324421,0.000476774497656
177.714213432,1.00077199936,0.00047641407582
177.734647432,1.00051343441,0.000476442161016
177.755081531,1.00142252445,0.000476507499116
177.77551573,1.00126469135,0.000476490735309
177.795949829,1.00180768967,0.000476585002616
177.816383828,1.00163984299,0.000476491317386
177.836817927,1.00153911114,0.000476558780065
177.857252125,1.0020442009,0.000476730318042
177.877686123,1.00295639038,0.000477042311104
177.898120221,1.00149333477,0.000476465182146
177.918554418,1.00151312351,0.000476519402582
177.938988416,1.00120329857,0.000476465123938
177.959422512,1.00317871571,0.000476905319374
177.979856609,1.00178968906,0.000476510060253
178.000290706,1.00189852715,0.00047660554992
178.020724802,1.00272011757,0.000477072404465
178.041158898,1.00203680992,0.000476617744425
178.061592994,1.00173842907,0.000476703891763
178.08202709,1.00163519382,0.000476519635413
178.102461186,1.00161373615,0.000476592511404
178.122895181,1.00149178505,0.000476513174362
178.143329376,1.0010150671,0.000476489163702
178.163763471,1.00157773495,0.000476580316899
178.184197465,1.00105512142,0.000476511573652
178.204631659,1.00112164021,0.000476448156405
178.225065753,1.00149083138,0.00047655851813
178.245499747,1.00205647945,0.000476606393931
178.265933841,1.00100588799,0.000476485089166
178.286368034,1.00144052505,0.000476540764794
178.306802127,1.00124359131,0.000476560759125
178.32723612,1.00139546394,0.000476528832223
178.347670313,1.00134158134,0.000476538902149
178.368104405,0.999386608601,0.00047632722999
178.388538397,1.00085067749,0.000476469664136
178.408972489,1.00066566467,0.000476475892356
178.429406681,1.00268864632,0.000477087218314
178.449840673,1.0015399456,0.000476583518321
178.470274764,1.00107908249,0.000476492597954
178.490708955,1.00248706341,0.000476823770441
178.511142945,1.00190091133,0.000476635497762
178.531577036,1.00282001495,0.00047678386909
178.552011126,1.00123488903,0.000476584507851
178.572445216,1.00144612789,0.000476518558571
178.592879306,1.00104367733,0.00047651186469
178.613313396,1.00209617615,0.000476658722619
178.633747585,1.00176405907,0.000476578163216
178.654181575,1.00101232529,0.000476488145068
178.674615664,1.00138151646,0.0004764785117
178.695049752,1.00080275536,0.000476538290968
178.71548384,1.00127732754,0.000476532353787
178.735917929,1.00139153004,0.00047651436762
178.756352017,1.00183463097,0.000476569315651
178.776786105,1.00096106529,0.000476476183394
178.797220192,1.00138008595,0.000476509158034
178.817654279,1.00039303303,0.000476448622067
178.838088366,1.00161290169,0.000476575369248
178.858522453,1.00136244297,0.000476564600831
178.87895654,1.00108897686,0.000476495508337
178.899390526,1.00116527081,0.000476551562315
178.919824712,1.00184261799,0.000476529559819
178.940258798,1.00112640858,0.000476487271953
178.960692884,1.0014744997,0.00047654658556
178.981126869,1.00145244598,0.000476565212011
179.001561054,1.00082159042,0.000476371031255
179.021995139,1.00067126751,0.000476445624372
179.042429124,1.00016009808,0.000476319721201
179.062863308,1.00162553787,0.000476533110486
179.083297393,1.00185704231,0.000476533023175
179.12416546,1.00022602081,0.000476355780847
179.144599644,1.00104093552,0.000476427463582
179.165033727,1.00051426888,0.000476411310956
179.18546771,1.00065159798,0.000476483313832
179.205901893,1.00108969212,0.000476451037684
179.226335976,1.00082707405,0.000476504821563
179.246769958,1.0013371706,0.000476498913486
179.26720404,1.0004478693,0.000476406974485
179.287638222,1.00023043156,0.00047631902271
179.308072203,1.00036537647,0.000476383109344
179.328506285,1.00104570389,0.000476475310279
179.348940366,1.00143098831,0.000476565619465
179.369374547,1.00226998329,0.000476578599773
179.410242608,1.00056099892,0.00047637586249
179.430676788,1.00110781193,0.000476452201838
179.451110768,1.00070309639,0.00047645997256
179.471544848,1.00106596947,0.000476517772768
179.491979028,1.00122261047,0.000476522051031
179.512413007,1.00103271008,0.000476508401334
179.532847086,1.00083267689,0.000476477667689
179.553281165,1.0014616251,0.000476419023471
179.573715243,1.00116610527,0.00047650563647
179.594149322,0.999969184399,0.000476327084471
179.6145834,1.00124597549,0.000476514687762
179.635017578,1.00050115585,0.000476458400954
179.655451555,1.00042891502,0.000476387387607
179.675885633,0.999232172966,0.000476224144222
179.69631961,1.00005590916,0.000476302811876
179.716753787,1.00061368942,0.000476377550513
179.737187863,0.999925851822,0.000476322282339
179.75762184,1.00178647041,0.000476566259749
179.778056016,1.00096559525,0.000476521905512
179.798490092,1.00059831142,0.000476361281471
179.818924168,1.00020253658,0.000476372224512
179.839358143,1.00044548512,0.0004764443147
179.859792319,1.00133705139,0.000476550863823
179.880226394,1.00074529648,0.000476445769891
179.900660368,0.999948918819,0.000476381217595
179.921094543,1.00115537643,0.00047653412912
179.941528617,1.0007185936,0.000476464803796
179.961962591,1.0006070137,0.00047647030442
179.982396665,1.00063037872,0.000476364599308
180.002830839,1.00129973888,0.000476516375784
180.023264812,1.0009175539,0.000476473476738
180.043698885,1.001044631,0.000476477813208
180.064133058,1.00041556358,0.000476418616017
180.084567031,1.00027871132,0.000476365326904
180.105001103,1.00094902515,0.000476441055071
180.125435175,1.00025606155,0.000476438930491
180.145869347,1.00001943111,0.000476370914839
180.166303319,1.00041222572,0.000476434710436
180.18673739,1.00048243999,0.000476497603813
180.207171561,1.00033843517,0.000476434419397
180.227605532,1.00212347507,0.00047673334484
180.248039603,0.999810814857,0.000476320536109
180.268473674,0.999374866486,0.000476280314615
180.288907744,0.999689102173,0.000476352492115
180.309341814,0.999449372292,0.000476303888718
180.329775884,0.999276041985,0.000476383604109
180.350209953,0.998976409435,0.000476283050375
180.370644023,0.999985396862,0.000476463668747
180.391078092,1.00011718273,0.000476410263218
180.411512061,0.999257862568,0.000476282788441
180.431946229,0.99975836277,0.000476430635899
180.452380298,0.99947988987,0.000476386776427
180.472814266,0.999717772007,0.000476410292322
180.493248434,0.998268127441,0.00047630170593
180.513682501,0.999888539314,0.00047621660633
180.534116469,1.00044286251,0.000476511515444
180.554550536,0.999603390694,0.000476422370411
180.574984703,0.999588251114,0.000476335233543
180.59541867,0.999067246914,0.000476231274661
180.615852736,0.998826861382,0.00047626637388
180.636286902,0.999567389488,0.000476411805721
180.656720968,0.999325454235,0.000476354325656
180.677154934,0.999898374081,0.000476405140944
180.697588999,0.999082565308,0.000476310262457
180.718023165,0.998852133751,0.000476268352941
180.73845713,1.00149381161,0.000476523913676
180.758891194,0.999150872231,0.000476387067465
180.779325359,0.999354422092,0.000476337154396
180.799759323,0.999622762203,0.000476316112326
180.820193387,0.99959051609,0.000476330460515
180.840627451,1.00085639954,0.000476482149679
180.861061515,0.999568343163,0.000476365064969
180.881495578,0.999179780483,0.000476328772493
180.901929641,0.999481499195,0.000476328539662
180.922363804,0.999468624592,0.000476329936646
180.942797767,0.999886453152,0.000476385932416
180.963231829,0.998759448528,0.000476259010611
180.983665791,0.998956680298,0.000476308254292
181.004099953,0.998863399029,0.000476300017908
181.024534015,0.999390363693,0.000476316869026
181.044967976,1.00019907951,0.000476421701023
181.065402137,0.998935997486,0.000476319139125
181.085836198,0.999461233616,0.000476402201457
181.106270259,0.999593853951,0.000476649409393
181.126704219,0.998605906963,0.000476311397506
181.14713838,0.999718606472,0.0004763941688
181.16757244,0.999049305916,0.000476336135762
181.188006399,0.999191224575,0.000476320681628
181.208440459,0.999685943127,0.000476353568956
181.228874618,1.00056922436,0.000476536806673
181.249308577,0.999766647816,0.000476458051708
181.269742636,0.99841016531,0.000476280692965
181.290176794,0.998863101006,0.000476288434584
181.310610753,1.00030100346,0.00047648846521
181.331044811,0.99926674366,0.000476379209431
181.351478869,0.999696671963,0.000476413406432
181.371913026,0.998761117458,0.000476274086395
181.392346983,0.999647557735,0.000476343993796
181.41278104,0.999387145042,0.000476367946249
181.433215197,0.9998254776,0.000476683024317
181.453649154,0.999550759792,0.000476403714856
181.47408321,0.999070942402,0.00047629038454
181.494517167,0.998961687088,0.000476405344671
181.514951322,0.9993699193,0.000476102199173
183.721827227,1.00093877316,0.00047061641817
183.742261256,1.00085294247,0.000470906263217
183.762695285,1.00024855137,0.000471165461931
183.783129314,1.00055992603,0.000471438746899
183.803563343,1.00092542171,0.000471636245493
183.823997371,1.00140047073,0.000471786974231
183.844431399,1.00153100491,0.000472031737445
183.864865427,1.00142097473,0.000472080311738
183.885299455,1.0005453825,0.000472093728604
183.905733382,1.00132167339,0.000472450454254
183.926167509,1.00190639496,0.000472573214211
183.946601536,1.00144588947,0.000472523504868
183.967035462,1.00133430958,0.000472614425234
183.987469589,1.00133621693,0.000472795334645
184.007903615,1.00077354908,0.000473010150017
184.028337541,1.00143790245,0.000473194551887
184.048771666,1.00162386894,0.000473378779134
184.069205692,1.00127863884,0.000473381776828
184.089639716,1.00175857544,0.000473533727927
184.110073641,1.00054347515,0.000473469845019
184.130507766,1.00045645237,0.000473625725135
184.15094179,1.00092566013,0.000473271793453
184.171375715,1.00052976608,0.000473293359391
184.191809838,1.00161826611,0.000473709224025
184.212243862,1.00046014786,0.000473605468869
184.232677785,1.00096917152,0.000473695370601
184.253111808,1.00106489658,0.000474183820188
184.273545931,1.00090253353,0.000473817868624
184.293979854,1.00064456463,0.00047391053522
184.314413876,1.00100970268,0.000474230764667
184.334847998,1.00163531303,0.000474384112749
184.35528192,1.00093877316,0.000474132160889
184.375715942,1.0002655983,0.000474158790894
184.396150063,1.00117981434,0.000474356260384
184.416584084,1.00097286701,0.000474486849271
184.437018005,1.00124835968,0.0004743890604
184.457452026,0.999990046024,0.000474453321658
184.477886146,1.00060391426,0.00047470323625
184.498320066,1.00133955479,0.000475139095215
184.518754086,1.00092601776,0.000474776636111
184.539188206,1.00075852871,0.000474822154501
184.559622125,1.00047361851,0.000474817265058
184.580056144,1.00044894218,0.000474849977763
184.600490163,1.00033974648,0.000474929955089
184.620924182,0.999732732773,0.000474919768749
184.6413582,1.00121724606,0.00047506892588
184.661792218,0.999559521675,0.000474879168905
184.682226336,1.00073468685,0.000475100387121
184.702660254,1.00012302399,0.000475075998111
184.723094271,1.00097167492,0.000475219305372
184.743528389,1.00050675869,0.000475222565001
184.763962305,1.00029611588,0.000475193635793
184.784396322,0.99959230423,0.000475183216622
184.804830238,1.00056493282,0.000475303066196
184.825264355,0.999604701996,0.000475282169646
184.845698371,0.999204397202,0.000475186068797
184.866132386,0.999367594719,0.000475332402857
184.886566401,0.999518632889,0.000475295906654
184.907000417,0.999586284161,0.000475314765936
184.927434432,0.998291492462,0.000475205859402
184.947868346,0.999586105347,0.000475306616863
184.968302461,0.999918341637,0.000475501612527
184.988736375,1.0003554821,0.000475469860248
185.009170389,0.999859988689,0.000475490174722
185.029604502,0.999674975872,0.000475563370856
185.050038516,1.00006449223,0.000475582404761
185.090906442,1.00000965595,0.000475626875414
185.111340454,1.00002110004,0.000475624634419
185.131774467,1.0002515316,0.00047575662029
185.152208479,1.00037932396,0.000475750799524
185.172642491,1.0006737709,0.000475790497148
185.193076503,1.00025725365,0.000475802778965
185.213510514,1.00015366077,0.000475762906717
185.233944525,0.999984443188,0.00047582454863
185.254378536,1.00025141239,0.00047579407692
185.274812547,1.00055229664,0.000475880748127
185.295246457,1.00175106525,0.000476131652249
185.315680567,1.00051057339,0.000475913780974
185.336114577,0.999761283398,0.000475841137813
185.356548487,1.00002253056,0.000475906359497
185.376982596,0.999905884266,0.000475943292258
185.397416605,0.99934899807,0.000475948909298
185.417850614,1.0002784729,0.000475963461213
185.438284523,0.99947565794,0.000475951237604
185.458718631,1.00049340725,0.000476079876535
185.47915264,0.999819993973,0.000475981767522
185.499586548,0.999607086182,0.000476055312902
185.520020655,0.999296665192,0.000475970038678
185.540454662,0.999422609806,0.000476003246149
185.56088857,0.999388337135,0.000476055749459
185.581322576,0.999743461609,0.000476065790281
185.601756683,0.999537587166,0.000476026849356
185.622190589,1.00039994717,0.000476241140859
185.642624596,1.00033140182,0.000476218760014
185.663058702,0.999578356743,0.000476130051538
185.683492607,0.999804794788,0.00047614556388
