133.433244352,0.996534049511,0.000419180025347
133.453678818,0.996806979179,0.000419266027166
133.474113184,0.996342301369,0.000419000076363
133.49454775,0.997072696686,0.00041918180068
133.514982215,0.996537983418,0.000419235642767
133.535416581,0.997249662876,0.000419255025918
133.555851147,0.996870696545,0.00041931742453
133.576285612,0.998075306416,0.000419364776462
133.596719978,0.997766911983,0.000419339019572
133.617154443,0.997385561466,0.00041956079076
133.637589008,0.998326420784,0.000419426447479
133.658023473,0.997307956219,0.000419444491854
133.678457838,0.998114407063,0.000419414369389
133.698892404,0.998128652573,0.000419160845922
133.719326868,0.998332023621,0.00041964504635
133.739761233,0.998551189899,0.000419643125497
133.760195698,0.998211085796,0.000419652991695
133.780630263,0.99920630455,0.000419619667809
133.801064627,0.998076200485,0.000419577379944
133.821499092,0.998547494411,0.00041957461508
133.841933556,0.999091923237,0.000419907155447
133.86236802,0.999100208282,0.000419748132117
133.882802485,0.999621748924,0.000419780146331
133.903236949,0.9993095994,0.000419772812165
133.923671413,0.999576747417,0.000419759104261
133.944105877,0.998867630959,0.000419629883254
133.964540341,0.999945819378,0.000419528107159
133.984974705,0.999009609222,0.000419707677793
134.005409268,0.999939203262,0.00041966966819
134.025843732,0.999762237072,0.000419759890065
134.046278096,1.00033199787,0.000419854186475
134.066712659,1.00011181831,0.00041991454782
134.087147122,0.999962151051,0.000419837568188
134.107581486,1.00049221516,0.000420023250626
134.128015949,1.0007455349,0.000420046038926
134.148450512,0.999845564365,0.000419929623604
134.168884975,1.0009752512,0.000420051073888
134.189319338,1.00179576874,0.000420035648858
134.209753901,1.00033688545,0.000419621239416
134.230188364,1.00089490414,0.000419940770371
134.250622727,1.00109529495,0.000419993652031
134.271057189,1.00098264217,0.00041987199802
134.291491752,1.0016181469,0.000420134078013
134.311926114,1.00179004669,0.000420139782364
134.332360577,1.00126183033,0.000419918593252
134.352795139,1.00196099281,0.000420030293753
134.373229501,1.00247764587,0.000420055614086
134.414098425,1.00151491165,0.000420125405071
134.434532887,1.00141060352,0.000420035416028
134.454967349,1.00237452984,0.00042027112795
134.475401811,1.00292372704,0.000420119758928
134.495836372,1.00249493122,0.00042020418914
134.516270734,1.00298380852,0.000420101161581
134.536705196,1.00263440609,0.000419939053245
134.557139557,1.00275707245,0.000420217344072
134.577574118,1.00320839882,0.000420176860644
134.59800858,1.00291848183,0.000420139782364
134.618442941,1.00343513489,0.000420300784754
134.638877402,1.00349342823,0.000420114462031
134.659311963,1.00317418575,0.000420068070525
134.679746424,1.00330603123,0.000420048367232
134.700180885,1.00339126587,0.000420172786107
134.720615345,1.00432276726,0.000420360505814
134.741049806,1.00405561924,0.000420147698605
134.761484166,1.00366306305,0.000420221884269
134.781918627,1.00390338898,0.000420046621002
134.802353187,1.00366973877,0.0004200724361
134.822787647,1.00461173058,0.000420169380959
134.843222008,1.00389516354,0.000420344731538
134.863656568,1.00508701801,0.000420513359131
134.884091028,1.00488495827,0.00042073201621
134.904525488,1.0041539669,0.000420264084823
134.924959847,1.00403130054,0.000420622236561
134.945394407,1.00471532345,0.000420905387728
134.965828867,1.0059261322,0.000420516502345
134.986263226,1.00591611862,0.000420970434789
135.006697786,1.00448298454,0.000420335883973
135.027132245,1.00547146797,0.000420906173531
135.047566605,1.00528514385,0.000420597352786
135.068001064,1.00546896458,0.000420665572165
135.088435623,1.00579404831,0.000420900672907
135.108869982,1.00538241863,0.000420659664087
135.129304441,1.00473034382,0.00042086202302
135.149739,1.00605845451,0.000420705095166
135.170173458,1.00587630272,0.000420945434598
135.190607817,1.0060274601,0.000420783937443
135.211042276,1.00586152077,0.00042081301217
135.231476834,1.00512647629,0.000420802389272
135.251911192,1.00576007366,0.000420702912379
135.272345651,1.00615811348,0.000420884753112
135.292780009,1.00565600395,0.000420405995101
135.313214567,1.00653159618,0.000420729978941
135.333649025,1.00619375706,0.000421038275817
135.354083383,1.00658690929,0.000420666823629
135.374517941,1.00574457645,0.000421006494435
135.394952399,1.00707805157,0.000420989497798
135.415386856,1.00633358955,0.000421064469265
135.435821214,1.00713074207,0.000420807249611
135.456255771,1.00626313686,0.000420744880103
135.476690229,1.00659108162,0.000420916185249
135.497124586,1.00710344315,0.000421150907641
135.517559143,1.00641071796,0.000420925556682
135.5379936,1.00646293163,0.000420935772127
135.558427957,1.00661528111,0.000420925818617
135.578862414,1.00657200813,0.000420601572841
135.599296971,1.00810527802,0.000421067437856
135.619731328,1.00755810738,0.000421176926466
135.640165785,1.00702559948,0.000421000237111
135.660600341,1.00654804707,0.000420976808527
135.681034798,1.00678360462,0.000420957279857
135.701469154,1.0068782568,0.000421054865001
135.72190361,1.00646793842,0.000420877389843
135.742338166,1.00779366493,0.000421136501245
135.762772523,1.00694274902,0.000420807657065
135.783206979,1.00698363781,0.000420821452281
135.803641534,1.0072208643,0.000421048636781
135.82407589,1.00697255135,0.000420893338742
135.844510346,1.0068384409,0.000421012751758
135.864944802,1.00753343105,0.000421125529101
135.885379257,1.00690877438,0.000420740048867
135.905813713,1.00740218163,0.000420715921791
135.926248168,1.00661563873,0.000420539930928
135.946682523,1.00685441494,0.000420923082856
135.967117078,1.00731015205,0.000420878786827
135.987551533,1.00727307796,0.00042075602687
136.007985889,1.00701880455,0.000420992088038
136.028420443,1.00719678402,0.000420625670813
136.048854898,1.0066447258,0.000420778465923
136.069289253,1.00740170479,0.000420911848778
136.089723707,1.00754916668,0.000420787895564
136.110158262,1.00655281544,0.000420781667344
136.130592716,1.00702512264,0.000420316850068
136.151027071,1.00731420517,0.000420730240876
136.171461625,1.00705564022,0.000420631637098
136.191896079,1.00716471672,0.000420842145104
136.212330433,1.00602459908,0.000420637632487
136.232764887,1.00650405884,0.000420662807301
136.253199441,1.00620448589,0.000420465308707
136.273633795,1.00712025166,0.000420832802774
136.294068248,1.00722312927,0.000420905387728
136.314502802,1.00746929646,0.000420477241278
136.334937155,1.00605261326,0.000420461612521
136.355371609,1.00618970394,0.000420855911216
136.375806062,1.00678575039,0.000420677883085
136.396240515,1.0073363781,0.00042069691699
136.416674968,1.00706958771,0.000420666969148
136.437109421,1.00643646717,0.000420925003709
136.457543974,1.00663852692,0.000420368975028
136.477978327,1.00707900524,0.000420932599809
136.498412779,1.00741219521,0.000420473632403
136.518847232,1.00674247742,0.000420924829086
136.539281685,1.00618517399,0.000420499709435
136.559716137,1.00602662563,0.000420103984652
136.580150589,1.00649917126,0.000420804484747
136.600585042,1.00687932968,0.000421048345743
136.621019494,1.00564360619,0.000420942233177
136.641453946,1.00689578056,0.00042035698425
136.661888398,1.00610685349,0.000420851545641
136.682322849,1.00605905056,0.000420741504058
136.702757301,1.00663661957,0.00042081574793
136.723191753,1.00551521778,0.000420983444201
136.743626104,1.00646626949,0.00042059191037
136.764060656,1.00666892529,0.000420708733145
136.784495107,1.00572633743,0.000420545373345
136.804929458,1.00664389133,0.000420895317802
136.82536401,1.00592923164,0.000420596887125
136.845798461,1.0049803257,0.000420724827563
136.866232912,1.00685596466,0.000420955446316
136.886667262,1.00604248047,0.000421001430368
136.907101813,1.0061788559,0.000420600816142
136.927536264,1.00536763668,0.00042101930012
136.947970614,1.00701880455,0.000420878757723
136.968405165,1.00538384914,0.00042090981151
136.988839615,1.0061198473,0.000421066244598
137.009273965,1.00540852547,0.000420805212343
137.029708416,1.0063393116,0.000421063916292
137.050142966,1.00578820705,0.000420805648901
137.070577316,1.00499343872,0.000420695898356
137.091011765,1.00539278984,0.000420599797508
137.111446315,1.00498902798,0.000420336989919
137.131880665,1.00469195843,0.000420387339545
137.152315114,1.00524246693,0.000420769501943
137.172749564,1.00543498993,0.000420765776653
137.193184113,1.00568008423,0.000420642696554
137.213618462,1.00494539738,0.000420641707024
137.234052912,1.00429332256,0.00042033821228
137.254487261,1.00418889523,0.00042017546366
137.27492181,1.0049405098,0.000420592201408
137.295356259,1.00443232059,0.000420247582952
137.315790607,1.00498664379,0.000420550699346
137.336225156,1.00455725193,0.000420347350882
137.356659605,1.0044785738,0.00042023343849
137.397528401,1.00456357002,0.000420167401899
137.41796295,1.00429558754,0.000420524331275
137.438397398,1.00386738777,0.000420422060415
137.458831746,1.00381350517,0.000420116266469
137.479266294,1.00375533104,0.000420299329562
137.499700742,1.00278019905,0.000420224270783
137.52013509,1.00341868401,0.000420209515141
137.540569537,1.0029027462,0.000419803691329
137.561004085,1.00389838219,0.000420175027102
137.581438432,1.00375139713,0.000420135242166
137.60187288,1.00413227081,0.000420193275204
137.622307427,1.00351178646,0.000420119817136
137.642741874,1.00345516205,0.000420093478169
137.663176221,1.00318324566,0.000420315627707
137.683610668,1.00343334675,0.00042019051034
137.704045215,1.00328695774,0.000420019641751
137.724479562,1.00350677967,0.000419959251303
137.744914008,1.00365042686,0.000420256488724
137.765348555,1.00305855274,0.000420260883402
137.785782901,1.00318562984,0.000420193857281
137.806217348,1.0030990839,0.000420334690716
137.826651694,1.00361561775,0.000420165219111
137.84708624,1.00271499157,0.0004202069249
137.867520686,1.00276648998,0.000420253170887
137.887955132,1.00320875645,0.0004202859418
137.908389478,1.00310325623,0.000420245458372
137.928824024,1.00345361233,0.000420102936914
137.949258469,1.00282919407,0.000419991265517
137.969692815,1.00286877155,0.000420254393248
137.99012736,1.00265538692,0.000420196884079
138.010561806,1.00188207626,0.000419854040956
138.030996151,1.00232028961,0.000419811287429
138.051430596,1.00231552124,0.000419852265622
138.071865141,1.0020326376,0.000419808813604
138.092299586,1.00194108486,0.000419992196839
138.112733931,1.0016515255,0.000419655552832
138.133168475,1.00223791599,0.000419879273977
138.15360292,1.0024189949,0.000419590942329
138.174037264,1.00215351582,0.000419776915805
138.194471709,1.00215518475,0.000419764925027
138.214906253,1.0027371645,0.000419937656261
138.235340697,1.00230777264,0.000419775227783
138.255775041,1.00188422203,0.000419966352638
138.276209585,1.00142490864,0.000419773627073
138.296644029,1.00282120705,0.000419930875069
138.317078373,1.00180828571,0.000420130207203
138.337512817,1.00194823742,0.000419928343035
138.35794736,1.00231897831,0.000419711577706
138.378381804,1.00195479393,0.000419729127316
138.398816147,1.00203359127,0.000420002965257
138.41925069,1.00130999088,0.00041981600225
138.439685133,1.00195634365,0.000420206721174
138.460119476,1.00129830837,0.000420002790634
138.480553919,1.00109505653,0.00041995808715
138.500988462,1.00156986713,0.000420092866989
138.521422805,1.00181496143,0.000419701071223
138.541857247,1.00169730186,0.000420103140641
138.56229169,1.00250101089,0.000420022115577
138.582726132,1.00089538097,0.000419847638113
138.603160575,1.0012485981,0.000419838615926
138.623595017,1.00154483318,0.000419822288677
138.644029459,1.00094974041,0.000419970194343
138.664463901,1.00091314316,0.000419566233177
138.684898343,1.00105261803,0.000419809628511
138.705332685,1.0007673502,0.000419528107159
138.725767226,1.00191152096,0.000419664691435
138.746201668,1.00145566463,0.00041943899123
138.766636009,1.00070810318,0.000419584364863
138.787070551,1.00079727173,0.000419867719756
138.807504992,1.00099718571,0.000419479125412
138.827939333,1.00152289867,0.000419859075919
138.848373774,1.00097954273,0.000419597345171
138.868808315,1.00082910061,0.000419751537265
138.889242756,1.000628829,0.000419986405177
138.909677096,1.0009714365,0.000419708027039
138.930111637,1.00101828575,0.000419864139985
138.950546077,1.0004774332,0.00041984487325
138.970980418,1.00152790546,0.000420285767177
138.991414858,1.00096023083,0.000420086347731
139.011849398,1.00068306923,0.00041993096238
139.032283738,1.000852108,0.00041992298793
139.052718178,1.00084626675,0.00041977170622
139.073152718,1.00084602833,0.000420227996074
139.093587058,1.00069332123,0.000420127849793
139.114021498,1.00082659721,0.000420031545218
139.134455937,1.00048208237,0.000420070835389
139.154890376,1.00081396103,0.000419805932324
139.175324816,1.00068116188,0.000419737800257
139.195759255,1.00072169304,0.000419900548877
139.216193594,1.00071501732,0.000420058029704
139.236628133,1.00061643124,0.000419839663664
139.257062572,1.00017499924,0.000419843796408
139.277496911,1.00011575222,0.000419918040279
139.297931449,1.0003746748,0.000419592048274
139.318365888,1.00087225437,0.000419909774791
139.338800326,1.00034081936,0.000419886258896
139.359234665,1.00056898594,0.000419987016357
139.379669203,1.00089716911,0.00042019423563
139.400103641,1.00127828121,0.000419979187427
139.420537979,1.00012230873,0.000419880409027
139.440972517,1.00096380711,0.000420010124799
139.461406955,1.00027954578,0.00041972330655
139.481841292,0.999702990055,0.000419855117798
139.50227573,1.0014154911,0.000419749267166
139.522710267,1.00015568733,0.000420022377511
139.543144605,1.00110983849,0.000420177995693
139.563579042,1.00061953068,0.000419951044023
139.584013579,1.00052988529,0.000419809628511
139.604447916,1.00018441677,0.000419645803049
139.624882353,1.00073778629,0.000419818476075
139.64531679,1.00017857552,0.000419581978349
139.665751326,1.00073707104,0.000419557036366
139.686185663,1.00042510033,0.000419117452111
139.706620099,1.0013102293,0.00041943238466
139.727054536,1.00048935413,0.000419138174038
139.747488972,1.00151991844,0.000419764575781
139.767923408,1.00076079369,0.000419613148551
139.788357844,0.999962031841,0.000419693591539
139.80879228,1.00093686581,0.000418739422457
139.829226716,1.00033557415,0.000419441435952
139.849661151,1.00111448765,0.000419636140577
139.870095587,1.00029969215,0.000419236748712
139.890530022,1.00111615658,0.000419982563471
139.910964458,1.00126636028,0.000419799034717
139.931398893,1.0004761219,0.000419536372647
139.951833428,1.00057935715,0.00041962575051
139.972267763,0.999957919121,0.000419604999479
139.992702198,1.00126421452,0.000419967749622
140.013136533,1.00078082085,0.000419599469751
140.033571068,1.00107514858,0.000419841060648
140.054005502,1.00081670284,0.000419383897679
140.074439937,1.00058913231,0.000419482559664
140.094874371,1.00101792812,0.000419528601924
140.115308805,1.00141537189,0.00041983553092
140.135743239,1.0020737648,0.000419320393121
140.156177573,1.00092935562,0.00041981835966
140.176612107,1.0011715889,0.000419439660618
140.197046541,1.00086247921,0.000419333344325
140.217480875,1.00127458572,0.000419722695369
140.237915408,1.00128376484,0.000419642688939
140.258349842,1.00092864037,0.000419669959228
140.278784175,1.00159561634,0.000419556978159
140.299218608,1.00076246262,0.000419465592131
140.319653141,1.00188028812,0.000419889722252
140.340087474,1.00134313107,0.00041958867223
140.38095634,1.0014796257,0.000419687392423
140.401390872,1.00155830383,0.000420137861511
140.421825205,1.00148749352,0.000419714051532
140.442259637,1.00152170658,0.000419612013502
140.46269417,1.00042653084,0.000419554184191
140.483128502,1.00178945065,0.000419419375248
140.503562934,1.00133407116,0.000419628777308
140.523997266,1.00187337399,0.000419827090809
140.544431798,1.00161457062,0.000419992778916
140.56486623,1.00243341923,0.000419874908403
140.585300661,1.00267112255,0.000419692776632
140.605735093,1.00572800636,0.000420705269789
140.626169524,1.00262963772,0.00041869940469
140.646603955,1.00218701363,0.000419066578615
140.667038287,1.00260961056,0.000419735704781
140.687472818,1.00130808353,0.00041954102926
140.707907249,1.00239503384,0.000419681309722
140.728341579,1.00213885307,0.000419422314735
140.74877611,1.00279569626,0.000420032883994
140.769210541,1.00270152092,0.000419706280809
140.789644871,1.00225412846,0.00042002167902
140.810079301,1.00270140171,0.000419526884798
140.830513832,1.00206410885,0.000419318210334
140.850948262,1.00237500668,0.000419484334998
140.871382592,1.0025883913,0.000419837422669
140.891817022,1.00261807442,0.000420155527536
140.912251552,1.00311601162,0.000420022028266
140.932685881,1.00317084789,0.000420017575379
140.953120311,1.00236570835,0.000419936870458
140.97355484,1.00258970261,0.000419914227678
140.993989169,1.00288522243,0.000420050666435
141.014423599,1.00316989422,0.000420017226133
141.034858028,1.00269496441,0.000420090684202
141.055292457,1.00296938419,0.000419760413934
141.075726886,1.00327897072,0.000420072319685
141.096161314,1.0035610199,0.000420089374529
141.116595743,1.0032184124,0.000420039898017
141.137030171,1.00250136852,0.000420054129791
141.1574646,1.00379145145,0.000419783493271
141.177898928,1.00373888016,0.000419969524955
141.198333456,1.00332796574,0.000419925898314
141.218767884,1.00297451019,0.000420106429374
141.239202212,1.00364661217,0.000420268537709
141.25963674,1.00306272507,0.000419925374445
141.280071168,1.00455248356,0.000420008815126
141.300505495,1.00405406952,0.000420172669692
141.320939923,1.0030926466,0.000420221418608
141.34137445,1.0039037466,0.000420219905209
141.361808877,1.00387954712,0.000420369760832
141.382243204,1.00431358814,0.000420130643761
141.402677631,1.00429463387,0.000420272263
141.423112158,1.00285243988,0.000420246447902
141.443546585,1.00347089767,0.000420069729444
141.463980911,1.00384604931,0.000420321885031
141.484415438,1.0041308403,0.000420139927883
141.504849864,1.0039255619,0.000420531781856
141.52528419,1.00404071808,0.000420295778895
141.545718617,1.00415146351,0.000420159805799
141.566153043,1.00374424458,0.00042036967352
141.586587569,1.00375413895,0.000420250522438
141.607021894,1.00343620777,0.000419951917138
141.62745642,1.00456225872,0.000420283933636
141.647890846,1.0043926239,0.000420155585743
141.668325171,1.0041744709,0.00042041085544
141.688759596,1.00460159779,0.000420527503593
141.709194122,1.00429713726,0.000419995863922
141.729628447,1.00420987606,0.000420307798777
141.750062872,1.00409960747,0.000420450262027
141.770497396,1.00421631336,0.000420383934397
141.790931721,1.00485610962,0.000420590367867
141.811366146,1.00515794754,0.000420605065301
141.83180057,1.00462758541,0.000420576281613
141.852234995,1.00521802902,0.00042070786003
141.872669419,1.00503921509,0.000420465948991
141.893103843,1.00513970852,0.000420263444539
141.913538367,1.00467896461,0.000420689524617
141.933972691,1.00508463383,0.000420639582444
141.954407114,1.00435638428,0.000420192984166
141.974841438,1.00577807426,0.000420683878474
141.995275962,1.00565290451,0.000420545402449
142.015710385,1.00505340099,0.000420405645855
142.036144708,1.00556898117,0.000420709635364
142.056579131,1.00589609146,0.000420799886342
142.077013654,1.00604748726,0.000420906930231
142.097448077,1.00595569611,0.000420880387537
142.1178824,1.00588107109,0.00042053105426
142.138316923,1.00586366653,0.000420666183345
142.158751345,1.00623035431,0.000421045231633
142.179185668,1.00669002533,0.000420798256528
142.19962009,1.00582528114,0.000420832773671
142.220054612,1.00629663467,0.000421139906393
142.240488934,1.00603723526,0.000420572177973
142.260923356,1.00589311123,0.00042123455205
142.281357878,1.00553977489,0.00042033646605
142.3017922,1.00643193722,0.000420966011006
142.322226621,1.00609242916,0.000420849857619
142.342661043,1.00619637966,0.000420639815275
142.363095564,1.00707352161,0.000421103060944
142.383529885,1.00631356239,0.000421086588176
142.403964306,1.00584280491,0.00042040948756
142.424398827,1.00695610046,0.000421288976213
142.444833148,1.00715851784,0.000421101169195
142.465267569,1.00674068928,0.000421208445914
142.48570189,1.00766932964,0.000421046017436
142.50613641,1.00693798065,0.000421359873144
142.52657083,1.00681805611,0.000421291333623
142.547005251,1.00751376152,0.000421205215389
142.567439571,1.00681114197,0.000421358883614
142.587874091,1.00724136829,0.000421372475103
142.608308511,1.00742173195,0.000421072531026
142.62874283,1.00640904903,0.000420693075284
142.64917735,1.00714623928,0.000421428558184
142.669611769,1.00709080696,0.000421337754233
142.690046089,1.00709915161,0.000421437463956
142.710480508,1.00834774971,0.000421466713306
142.730915027,1.00711166859,0.000421419477789
142.751349346,1.00828552246,0.000421594246291
142.771783765,1.0076328516,0.000421561009716
142.792218284,1.00824010372,0.000421579403337
142.812652602,1.0088852644,0.000421656586695
142.833087021,1.00815331936,0.000421620701673
142.853521439,1.00794327259,0.000421579083195
142.873955957,1.00838279724,0.000421555712819
142.894390275,1.00822615623,0.000421562755946
142.914824693,1.00840771198,0.000421657139668
142.935259211,1.00861418247,0.000421441334765
142.955693529,1.00771820545,0.000421561708208
142.976127947,1.00858843327,0.000421595264925
142.996562264,1.00836753845,0.00042171619134
143.016996782,1.00973451138,0.000421881180955
143.037431199,1.00854551792,0.000421312521212
143.057865616,1.0083411932,0.000421570526669
143.078300033,1.00870287418,0.000421819364419
143.09873445,1.00904762745,0.00042168184882
143.119168867,1.00893068314,0.00042186761857
143.139603283,1.00915384293,0.000421782315243
143.1600377,1.00841104984,0.000421513919719
143.180472116,1.00862646103,0.000421619857661
143.200906432,1.00827181339,0.000421651027864
143.221340848,1.00833535194,0.00042172591202
143.241775364,1.00802218914,0.000421501579694
143.26220978,1.00878715515,0.00042175228009
143.282644196,1.00866758823,0.000421778939199
143.303078612,1.0087890625,0.000421693810495
143.323513027,1.00870418549,0.00042147343629
143.364381758,1.00907862186,0.000421589211328
143.384816273,1.00882327557,0.00042168161599
143.405250688,1.00902402401,0.000421682751039
143.425685003,1.00865471363,0.000421563541749
143.446119517,1.00888884068,0.000421651493525
143.466553932,1.00910389423,0.000421513133915
143.486988246,1.00863385201,0.000421368662501
143.507422661,1.00918424129,0.000421467382694
143.527857175,1.00862026215,0.000421380682383
143.548291589,1.00929713249,0.000421522010583
143.568725903,1.00889003277,0.000421666656621
143.589160417,1.00902736187,0.000421539036324
143.609594831,1.00914347172,0.000421663426096
143.630029144,1.00899243355,0.00042161019519
143.650463558,1.00950062275,0.00042170585948
143.670898071,1.00972008705,0.000421621341957
143.691332384,1.00944972038,0.000421776116127
143.711766797,1.00784409046,0.000421717966674
143.73220121,1.00932228565,0.000421419797931
143.752635623,1.00853013992,0.000421592529165
143.773070036,1.00891244411,0.000421511183959
143.793504448,1.00919187069,0.000421829347033
143.813938861,1.00932836533,0.000421483360697
143.834373273,1.00862288475,0.00042149311048
143.854807685,1.00935792923,0.000421460164944
143.875241997,1.00929021835,0.00042142951861
143.895676509,1.00921750069,0.000421300443122
143.916110921,1.01005256176,0.00042172789108
143.936545233,1.00875687599,0.000421702745371
143.956979744,1.00938975811,0.000421745964559
143.977414156,1.00911068916,0.000421508389991
143.997848467,1.00885546207,0.000421588658355
144.018282878,1.00826025009,0.000421498611104
144.038717389,1.00856733322,0.000421398639446
144.0591518,1.00876939297,0.000421387579991
144.079586111,1.00903880596,0.000421492382884
144.100020621,1.00934290886,0.000421696458943
144.120455032,1.00912475586,0.000421618082328
144.140889342,1.00901126862,0.000421593926148
144.161323752,1.00862753391,0.000421476812335
144.181758262,1.00817584991,0.000421441887738
144.202192572,1.00857722759,0.000421371398261
144.222626982,1.0087454319,0.00042152046808
144.243061492,1.00873112679,0.000421598204412
144.263495801,1.00918984413,0.000421500852099
144.283930211,1.00855541229,0.000421583827119
144.30436462,1.00829589367,0.000421624688897
144.324799029,1.00862061977,0.000421536940848
144.345233439,1.00955510139,0.000421530043241
144.365667847,1.0085760355,0.000421422853833
144.386102156,1.00818860531,0.000421261094743
144.406536665,1.00953507423,0.000421381031629
144.426971073,1.00892865658,0.000421220727731
144.447405382,1.00880229473,0.000421501870733
144.46783989,1.00849473476,0.000421481963713
144.488274298,1.00806796551,0.000421181495767
144.508708606,1.0087031126,0.000421304459451
144.529143014,1.00902438164,0.000421379838372
144.549577522,1.00883090496,0.000421360105975
144.57001193,1.00771200657,0.000421183445724
144.590446237,1.00783932209,0.000421253760578
144.610880744,1.00800216198,0.00042109680362
144.631315152,1.00755000114,0.000421189382905
144.651749459,1.0085170269,0.000421463744715
144.672183866,1.00802433491,0.000421460601501
144.692618373,1.00759160519,0.000421593285864
144.713052679,1.00801563263,0.00042145626503
144.733487086,1.00792229176,0.000421376898885
144.753921592,1.00803613663,0.000421492586611
144.774355898,1.00786435604,0.000421136675868
144.794790305,1.00827479362,0.000420961587224
144.815224711,1.00745868683,0.000421128817834
144.835659217,1.00760698318,0.000421088479925
144.856093522,1.00732982159,0.000420928670792
144.876527928,1.00718176365,0.000420943659265
144.896962333,1.00773453712,0.000421503791586
144.917396739,1.00770318508,0.000421285018092
144.937831144,1.0069590807,0.000420909113018
144.958265549,1.0056232214,0.000420355645474
144.978700054,1.00695502758,0.000420196447521
144.999134359,1.00646042824,0.000420118187321
145.019568764,1.00647819042,0.000420556752943
145.040003168,1.00669050217,0.000420504831709
145.060437573,1.00746738911,0.000420868920628
145.080871977,1.00720238686,0.000421190488851
145.101306381,1.00607395172,0.000420433818363
145.121740885,1.00729632378,0.00042094514356
145.142175189,1.00775539875,0.000421259901486
145.162609593,1.00721883774,0.000420961907366
145.183043897,1.00668144226,0.000420587166445
