133.106917311,1.00021255016,0.000329234288074
133.127351755,0.999832689762,0.000329079950461
133.1477862,1.00013136864,0.000329335860442
133.168220645,1.00031483173,0.000329315604176
133.188655089,0.999711930752,0.000329163885908
133.209089633,0.999573349953,0.000329085043631
133.229523977,0.999822020531,0.000329162314301
133.249958421,1.00009691715,0.000329146365402
133.270392864,0.99925082922,0.000329061760567
133.290827308,1.00006103516,0.000329135335051
133.311261751,1.00012207031,0.00032914915937
133.331696094,0.999980270863,0.000329238711856
133.352130637,0.999746620655,0.000329206843162
133.37256508,1.00031423569,0.000329218892148
133.392999523,1.00011134148,0.000329201167915
133.413433966,1.00074934959,0.000329276022967
133.433868408,1.0007443428,0.000329244183376
133.45430285,1.00000452995,0.000329217175022
133.474737192,1.00003671646,0.000329152739141
133.495171734,0.999799489975,0.000329077010974
133.515606176,1.00046646595,0.000329212867655
133.536040518,1.00140404701,0.000329458300257
133.556475059,1.00073099136,0.000329276779667
133.576909501,0.999825358391,0.000329214584781
133.597343842,1.00005567074,0.000329111935571
133.617778283,0.999830663204,0.000329233153025
133.638212824,1.00021159649,0.000329175963998
133.658647265,0.999720573425,0.000329194561346
133.679081605,1.00011110306,0.000329249887727
133.699516146,0.999979972839,0.000329094385961
133.719950586,1.0003888607,0.000329277390847
133.740384926,1.00024247169,0.000329154689098
133.760819366,1.00021839142,0.000329354981659
133.781253906,1.00005269051,0.000329153117491
133.801688245,1.00028669834,0.000329226488248
133.822122685,1.00046062469,0.000329399568727
133.842557124,0.999447405338,0.000329143746058
133.862991563,1.00015795231,0.000329247530317
133.883426002,1.00051808357,0.000329259724822
133.903860441,0.999492704868,0.000329218572006
133.92429488,1.00033819675,0.00032928789733
133.944729319,1.00041353703,0.00032926388667
133.965163757,0.999881923199,0.000329152622726
133.985598095,1.0002655983,0.000329155125655
134.006032633,1.0000603199,0.000329291127855
134.026467071,1.00016582012,0.000329153554048
134.046901409,1.00011241436,0.000329195230734
134.067335947,1.00010097027,0.000329247210175
134.087770384,1.00043678284,0.000329228350893
134.108204722,1.0000975132,0.000329267670168
134.128639159,1.00053489208,0.00032919133082
134.149073696,1.00037491322,0.000329285918269
134.169508133,0.999974727631,0.000329169415636
134.189942469,1.00004136562,0.00032927034772
134.210377006,0.999888837337,0.000329263188178
134.230811442,0.999836742878,0.000329226721078
134.251245778,1.00105130672,0.000329281552695
134.271680214,0.999664187431,0.000329100119416
134.29211475,0.999966740608,0.000329225091264
134.312549086,1.0000898838,0.000329196482198
134.332983522,1.00006711483,0.000329210422933
134.353418057,1.00033688545,0.000329247850459
134.373852393,0.999952316284,0.000329224247253
134.414721263,1.00028204918,0.000329300470185
134.435155697,0.999944746494,0.000329262955347
134.455590132,1.00107359886,0.000329379428877
134.476024567,0.999930799007,0.000329215894453
134.496459101,1.00115847588,0.000329400529154
134.516893435,1.00040149689,0.00032929511508
134.537327869,1.00026965141,0.000329221977154
134.557762203,1.0002477169,0.000329239323037
134.578196737,1.00010502338,0.000329162925482
134.59863117,1.00066792965,0.000329242349835
134.619065504,0.999745130539,0.000329219416017
134.639499937,0.999771654606,0.000329260510625
134.65993447,0.999810218811,0.000329243048327
134.680368903,1.0001912117,0.000329243252054
134.700803336,0.999776959419,0.000329301052261
134.721237768,1.00001263618,0.000329330418026
134.741672201,0.999919056892,0.000329356727889
134.762106533,0.999905109406,0.000329304835759
134.782540965,0.999796569347,0.000329236092512
134.802975497,1.00007653236,0.000329305126797
134.823409929,1.00121259689,0.00032941281097
134.84384426,0.999851405621,0.00032924383413
134.864278792,1.00060451031,0.000329359434545
134.884713223,0.999518215656,0.000329248665366
134.905147654,1.0002809763,0.000329369766405
134.925581985,0.999897301197,0.000329320260789
134.946016516,0.999716579914,0.000329264090396
134.966450947,1.00056195259,0.000329323549522
134.986885277,1.00032627583,0.000329336820869
135.007319808,0.99994301796,0.000329443777446
135.027754238,1.00046086311,0.000329407048412
135.048188568,1.00039029121,0.00032949220622
135.068622998,1.00144231319,0.000329510017764
135.089057528,0.999732911587,0.000329437403707
135.109491857,1.00035810471,0.000329479633365
135.129926287,1.00003576279,0.000329397531459
135.150360816,1.00000178814,0.000329368718667
135.170795245,0.999571740627,0.000329351314576
135.191229574,0.999899566174,0.000329343369231
135.211664003,0.999837994576,0.000329452886945
135.232098531,0.999846458435,0.000329392729327
135.25253286,1.00004029274,0.000329403934302
135.272967288,0.999855995178,0.000329335802235
135.293401616,1.00017881393,0.000329327624058
135.313836144,1.00030553341,0.000329393515131
135.334270572,1.0003247261,0.000329329195665
135.3547049,1.00044071674,0.00032948871376
135.375139427,1.00002348423,0.000329346512444
135.395573854,1.00003409386,0.000329316040734
135.416008282,1.00012648106,0.000329403876094
135.436442608,1.00062203407,0.000329423433868
135.456877135,1.0003002882,0.000329414266162
135.477311562,1.00031542778,0.000329333735863
135.497745888,0.999938011169,0.000329436355969
135.518180415,1.00001847744,0.000329304602928
135.538614841,1.00040376186,0.000329339934979
135.559049167,0.999837636948,0.000329309026711
135.579483593,0.999947607517,0.00032929959707
135.599918118,1.00065076351,0.000329493341269
135.620352444,0.999456942081,0.000329230737407
135.640786869,1.00039732456,0.000329430215061
135.661221395,0.99922978878,0.000329206377501
135.68165582,1.00029480457,0.000329393835273
135.702090144,0.999447464943,0.000329284142936
135.722524569,0.999912977219,0.000329331116518
135.742959094,1.00055634975,0.000329483707901
135.763393418,0.999641954899,0.000329425936798
135.783827842,1.000441432,0.000329456321197
135.804262366,0.999804079533,0.000329376285663
135.82469669,1.00009846687,0.000329453061568
135.845131114,0.99956870079,0.000329427828547
135.865565537,1.00024223328,0.000329467351548
135.885999961,1.0004734993,0.00032948795706
135.906434384,0.99972653389,0.000329360511387
135.926868807,0.999511241913,0.000329408678226
135.94730313,0.999842047691,0.000329432048602
135.967737653,0.999599218369,0.000329412374413
135.988172076,1.00037586689,0.000329462025547
136.008606398,1.00010097027,0.000329447182594
136.02904092,0.999664843082,0.000329423055518
136.049475342,1.00020897388,0.000329470902216
136.069909664,0.999964237213,0.000329437083565
136.090344086,0.999803841114,0.000329338305164
136.110778608,1.00017917156,0.000329503935063
136.131213029,1.00009226799,0.00032944441773
136.15164735,0.99961322546,0.000329408823745
136.172081871,1.00029540062,0.00032935035415
136.192516292,0.999569416046,0.00032919968362
136.212950613,1.00044441223,0.000329433445586
136.233385034,1.00003647804,0.000329451548168
136.253819554,0.999983608723,0.000329427071847
136.274253874,0.999480068684,0.000329294678522
136.294688294,0.999693930149,0.00032932398608
136.315122814,0.999827504158,0.000329423783114
136.335557134,0.999863743782,0.000329327100189
136.355991554,1.00001478195,0.000329430651618
136.376425973,0.999441981316,0.000329309521476
136.396860392,1.00037121773,0.000329461385263
136.417294812,0.999507904053,0.000329353904817
136.43772923,1.00008118153,0.000329439266352
136.458163749,1.00026071072,0.000329467904521
136.478598068,0.999538242817,0.000329424103256
136.499032486,1.00076889992,0.000329543225234
136.519466905,1.00029027462,0.000329479458742
136.539901323,0.999551773071,0.000329408852849
136.560335741,1.0005133152,0.000329475413309
136.580770159,1.0001322031,0.000329428497935
136.601204576,0.99990606308,0.000329426431563
136.621638993,0.999830782413,0.00032943795668
136.642073411,1.00035083294,0.000329468748532
136.662507828,0.99950414896,0.000329402682837
136.682942245,1.00015842915,0.000329342117766
136.703376662,1.00012767315,0.000329388072714
136.723811078,0.999584019184,0.000329352595145
136.744245395,0.999831616879,0.000329419213813
136.764679911,0.999657511711,0.000329408852849
136.785114327,0.999798059464,0.000329413043801
136.805548643,0.999806821346,0.000329372065607
136.825983159,1.00070595741,0.000329427391989
136.846417574,0.999639451504,0.000329403439537
136.86685199,0.999423146248,0.000329393922584
136.887286305,1.00028049946,0.000329381873598
136.90772082,0.999280750751,0.000329269678332
136.928155235,1.00070571899,0.000329503818648
136.94858955,0.999680280685,0.000329464091919
136.969024065,0.999933481216,0.000329434580635
136.989458479,0.998794198036,0.000329342787154
137.009892793,0.999639511108,0.000329400674673
137.030327207,0.999896705151,0.000329424423398
137.050761721,0.999585151672,0.000329407281242
137.071196035,0.999663829803,0.000329398841131
137.091630448,0.99983304739,0.000329411705025
137.112064962,0.999958455563,0.000329436501488
137.132499275,0.999885737896,0.000329418835463
137.152933688,1.00001597404,0.000329445727402
137.173368101,0.999241411686,0.000329386704834
137.193802614,0.999221742153,0.000329368340317
137.214236926,0.999919891357,0.000329378293827
137.234671339,0.999615907669,0.000329394883011
137.255105651,0.999860346317,0.000329408823745
137.275540163,0.99948734045,0.000329394126311
137.295974575,1.00017309189,0.000329452217557
137.316408887,0.999948441982,0.000329421978677
137.336843398,0.999051332474,0.000329362752382
137.35727781,0.999752342701,0.000329408736434
137.398146532,0.99996817112,0.000329434027663
137.418581043,0.999425590038,0.000329385424266
137.439015453,0.999564647675,0.000329312781105
137.459449764,0.999616026878,0.000329372851411
137.479884274,0.999688506126,0.000329394999426
137.500318684,0.999228656292,0.000329384783981
137.520752994,0.999747991562,0.000329419388436
137.541187404,0.999266803265,0.000329340691678
137.561621914,0.999709188938,0.000329388771206
137.582056224,1.00026357174,0.000329424045049
137.602490633,0.999919652939,0.000329425616655
137.622925142,1.00018918514,0.000329456204781
137.643359551,0.999716579914,0.000329405185767
137.66379386,0.99899750948,0.000329328584485
137.684228268,1.00047659874,0.000329467002302
137.704662777,1.00004816055,0.00032944092527
137.725097085,0.999660909176,0.000329400005285
137.745531493,0.999460220337,0.000329390721163
137.765966001,0.999990165234,0.00032941219979
137.786400309,0.999373972416,0.000329360802425
137.806834717,0.999794781208,0.000329366564984
137.827269024,0.99961411953,0.000329388974933
137.847703531,0.999992012978,0.000329413102008
137.868137938,0.999777197838,0.000329414877342
137.888572345,0.999660313129,0.000329397851601
137.909006652,1.00022006035,0.000329424277879
137.929441159,1.00119245052,0.000329503585817
137.949875565,0.999869763851,0.000329403177602
137.970309871,0.999837398529,0.000329411355779
137.990744377,0.99958217144,0.00032938158256
138.011178783,1.00013589859,0.000329408998368
138.031613089,0.999840497971,0.000329318019794
138.052047495,0.999669194221,0.000329329719534
138.072482,1.00020742416,0.000329421687638
138.092916405,0.999989271164,0.000329350703396
138.11335071,1.00004458427,0.00032933280454
138.133785215,0.999523758888,0.000329366244841
138.15421962,1.00034844875,0.000329462491209
138.174653924,0.999862551689,0.000329387083184
138.195088328,1.00018250942,0.000329421891365
138.215522833,1.00014102459,0.000329419010086
138.235957237,0.999452590942,0.000329318427248
138.256391541,0.999523103237,0.000329353380948
138.276826044,0.99937069416,0.000329354894347
138.297260447,0.99958717823,0.000329383823555
138.317694751,0.999962389469,0.000329399685143
138.338129154,0.999643325806,0.000329387781676
138.358563657,0.999046981335,0.000329333532136
138.37899806,0.999574899673,0.000329254020471
138.399432362,0.999963581562,0.000329395697918
138.419866865,0.999535024166,0.000329380796757
138.440301267,0.999679148197,0.000329381698975
138.460735569,0.999625682831,0.000329373782733
138.481169971,1.00004029274,0.000329393311404
138.501604472,0.999427497387,0.000329373666318
138.522038774,0.999934256077,0.000329411734128
138.542473175,0.999993681908,0.000329420756316
138.562907577,1.00017797947,0.000329410744598
138.583341978,1.00033712387,0.000329405040247
138.603776378,0.999565124512,0.000329372123815
138.624210779,0.999947786331,0.000329393049469
138.64464518,0.999632000923,0.000329369562678
138.66507958,0.999950230122,0.000329386239173
138.68551398,1.00005614758,0.000329410802806
138.70594828,0.999670088291,0.000329374975991
138.72638278,0.999531328678,0.000329364382196
138.746817179,0.999379813671,0.000329338683514
138.767251479,1.0001411438,0.000329405156663
138.787685978,0.999860644341,0.000329387461534
138.808120377,1.00035500526,0.000329416070599
138.828554676,1.00021576881,0.000329422735376
138.848989075,0.999938905239,0.000329407106619
138.869423573,0.999482154846,0.000329379952746
138.889857972,0.999612987041,0.00032937846845
138.91029227,0.999680101871,0.000329370290274
138.930726768,1.00018000603,0.000329383881763
138.951161166,0.999618172646,0.000329371454427
138.971595463,0.999641537666,0.000329365924699
138.992029861,1.00035011768,0.000329401053023
139.012464358,0.99964183569,0.000329358677845
139.032898655,0.999908804893,0.000329348404193
139.053333052,0.999504685402,0.000329341128236
139.073767549,0.999223709106,0.000329315807903
139.094201846,0.999495446682,0.000329336558934
139.114636242,0.999653160572,0.000329293776304
139.135070638,0.999853610992,0.000329355534632
139.155505034,0.999805450439,0.000329404429067
139.17593943,0.999704241753,0.000329309812514
139.196373826,0.999790728092,0.000329362374032
139.216808121,1.00031387806,0.00032938978984
139.237242617,0.999690711498,0.000329348957166
139.257677012,0.999667584896,0.000329338916345
139.278111307,0.999618291855,0.000329333124682
139.298545802,0.999673843384,0.000329344155034
139.318980197,0.999749779701,0.000329313974362
139.339414591,1.00042235851,0.000329366739606
139.359848885,0.99988925457,0.000329322210746
139.380283379,0.999945521355,0.000329340691678
139.400717773,1.00016832352,0.000329304893967
139.421152067,1.00057053566,0.000329290603986
139.441586561,0.999929785728,0.0003292793117
139.462020954,0.999762415886,0.000329348666128
139.482455247,0.999897837639,0.00032928553992
139.50288964,0.999552726746,0.000329308153596
139.523324133,1.00033247471,0.000329313246766
139.543758426,0.999324500561,0.000329233909724
139.564192818,0.999831438065,0.000329345668433
139.584627311,0.999990463257,0.000329322792822
139.605061603,0.999643981457,0.000329324393533
139.625495995,0.999518334866,0.000329299771693
139.645930387,0.998948931694,0.000329243746819
139.666364878,0.999939620495,0.000329242146108
139.68679917,1.00037288666,0.000329312752001
139.707233561,0.999633967876,0.000329289468937
139.727667952,1.00009119511,0.000329274946125
139.748102343,0.999745190144,0.000329281028826
139.768536734,1.00014579296,0.000329314731061
139.788971124,1.00020205975,0.000329344387865
139.809405514,0.999420702457,0.000329276459524
139.829839905,1.00041735172,0.000329209055053
139.850274295,0.999215424061,0.000329224159941
139.870708684,1.00013804436,0.000329256232362
139.891143074,1.00022900105,0.000329195521772
139.911577463,0.999847352505,0.000329164759023
139.932011853,0.99976670742,0.000329227099428
139.952446342,1.0008136034,0.000329225324094
139.972880631,1.00023829937,0.000329210772179
139.993315019,1.00004720688,0.000329239934217
140.013749308,1.000877738,0.000329336355207
140.034183796,0.999934852123,0.000329260219587
140.054618184,0.999884963036,0.000329159898683
140.075052572,0.999987483025,0.000329220056301
140.09548696,1.00020611286,0.000329146336298
140.115921348,0.999638557434,0.000329212518409
140.136355735,1.00012779236,0.000329211557982
140.156790022,1.00020623207,0.000329265458276
140.17722451,0.999650597572,0.000329137576045
140.197658897,1.00013446808,0.000329187372699
140.218093183,0.999622642994,0.000329215748934
140.23852767,0.999841213226,0.000329203729052
140.258962056,1.00049054623,0.000329281465383
140.279396342,0.999741852283,0.000329158327077
140.299830728,0.999310016632,0.000329203583533
140.320265214,1.00046551228,0.000329305999912
140.3406995,1.00003862381,0.000329282716848
140.38156827,1.00041604042,0.000329294096446
140.402002756,1.00243628025,0.000329740374582
140.42243704,1.0009868145,0.000329231756041
140.442871425,0.999674379826,0.00032924907282
140.46330591,0.999610126019,0.000329219881678
140.483740194,0.999657392502,0.000329215603415
140.504174578,0.999586522579,0.00032927308348
140.524608862,0.999827086926,0.000329231028445
140.545043346,1.00007367134,0.00032925530104
140.565477729,0.999920725822,0.000329108559527
140.585912113,1.00019812584,0.000329216301907
140.606346496,0.999846160412,0.000329090951709
140.626780879,1.00015795231,0.000329063186655
140.647215262,1.00041401386,0.000329170696205
140.667649545,1.00007987022,0.000329199363478
140.688084027,1.00064384937,0.000329192262143
140.70851841,1.00004482269,0.000329202972353
140.728952692,1.00040304661,0.000329167552991
140.749387174,0.9996483922,0.000329142611008
140.769821556,1.00014400482,0.000329089118168
140.790255837,1.00118875504,0.000329293456161
140.810690219,0.999914944172,0.000329034461174
140.8311247,0.999928891659,0.000329107890138
140.851559081,1.00077533722,0.000329331873218
140.871993362,1.00006234646,0.000329132133629
140.892427742,1.00025224686,0.000329314818373
140.912862223,1.00053238869,0.000329221395077
140.933296503,1.00020194054,0.000329208240146
140.953730883,0.999786734581,0.000329192291247
140.974165363,1.00014936924,0.000329232017975
140.994599643,1.00042903423,0.000329264585162
141.015034022,1.0002528429,0.000329228030751
141.035468402,1.00017046928,0.00032928949804
141.055902781,1.00142109394,0.000329307251377
141.07633716,1.00074160099,0.000329251575749
141.096771539,1.00119626522,0.000329131580656
141.117205917,0.999838650227,0.000329135247739
141.137640296,1.00071012974,0.000329094968038
141.158074674,1.00037586689,0.000329250906361
141.178508952,1.00034832954,0.000329090165906
141.19894343,0.999957680702,0.000329040136421
141.219377808,0.999758064747,0.000329203263391
141.239812085,1.00055992603,0.00032916010241
141.260246563,0.999936640263,0.00032904863474
141.28068094,0.99994134903,0.000329065544065
141.301115217,1.00048482418,0.000329148926539
141.321549593,1.00067353249,0.000329129397869
141.34198407,1.00028550625,0.00032910797745
141.362418446,1.00041139126,0.000329143425915
141.382852723,1.00034666061,0.000329100003
141.403287099,1.00010168552,0.00032905410626
141.423721575,1.00070106983,0.000329167873133
141.44415595,1.00033259392,0.000329151720507
141.464590226,1.00025808811,0.000329134694766
141.485024701,1.00094437599,0.000329152855556
141.505459076,1.00126361847,0.000329125439748
141.525893351,1.00052654743,0.000329094502376
141.546327726,1.00069403648,0.000329101021634
141.5667621,1.0009573698,0.000329193193465
141.587196575,1.00050830841,0.000329123198753
141.607630848,1.00022053719,0.00032910174923
141.628065323,1.00087845325,0.000329071626766
141.648499696,1.00057637691,0.000329110684106
141.66893397,0.999786674976,0.000329069851432
141.689368343,1.000608325,0.000329076632624
141.709802816,1.00090062618,0.000329096452333
141.730237089,1.00101542473,0.000329088390572
141.750671462,1.00062859058,0.00032911542803
141.771105935,1.00103294849,0.000329049507855
141.791540208,1.00110161304,0.000329059927026
141.81197458,1.00037574768,0.000328964728396
141.832408952,1.00066268444,0.000329054135364
141.852843324,1.0005017519,0.0003290004679
141.873277695,1.00065660477,0.000329043250531
141.893712067,1.00054824352,0.000329061906086
141.914146538,1.00086855888,0.000328967900714
141.934580809,1.00037324429,0.000329066155246
141.95501518,1.00181627274,0.000329092436004
141.975449451,1.0007109642,0.000329112750478
141.995883922,1.0005210638,0.000329050642904
142.016318292,1.00059580803,0.00032903382089
142.036752562,1.0009059906,0.000329044996761
142.057186932,1.00233793259,0.000329076399794
142.077621402,1.00084221363,0.000329067843268
142.098055772,1.00064635277,0.000329052563757
142.118490041,1.00060677528,0.000329027156113
142.13892451,1.00000405312,0.000328920752509
142.159358879,1.00049567223,0.000329040456563
142.179793148,1.00125658512,0.000328993948642
142.200227517,1.00096607208,0.000329052942107
142.220661985,1.00084137917,0.000329025031533
142.241096254,1.00086820126,0.000329072994646
142.261530622,1.00021708012,0.000329029018758
142.28196509,1.00052058697,0.000329083413817
142.302399357,1.00078785419,0.00032903443207
142.322833725,1.00091862679,0.000329078844516
142.343268092,1.00109469891,0.000329027301632
142.36370256,1.00078034401,0.000328979687765
142.384136826,1.00032281876,0.000328996015014
142.404571193,1.0010228157,0.000329003843945
142.42500566,1.00109839439,0.000328986061504
142.445439926,1.00081515312,0.000329045637045
142.465874292,1.0006608963,0.000328982627252
142.486308558,1.00066316128,0.000328933179844
142.506743024,1.00161409378,0.000329052389134
142.52717739,1.00022983551,0.000328982743667
142.547611755,1.00032699108,0.000328946625814
142.56804602,1.00008118153,0.000328924827045
142.588480485,1.00060808659,0.00032900221413
142.60891485,1.00101280212,0.000328988680849
142.629349115,1.00117099285,0.000328943046043
142.64978358,1.00154435635,0.000329021218931
142.670217944,1.00061845779,0.000328913971316
142.690652208,1.00115644932,0.00032890503644
142.711086572,1.00124299526,0.000328764959704
142.731521035,1.00045394897,0.000328866328346
142.751955299,1.00049507618,0.000328846828779
142.772389662,1.00032198429,0.000328839698341
142.792824125,1.00098800659,0.000328919617459
142.813258388,1.00025832653,0.000328790512867
142.833692751,1.00120306015,0.000328967085807
142.854127114,1.00108885765,0.000328852242092
142.874561576,1.00083088875,0.000328885274939
142.894995838,1.00113594532,0.000328907015501
142.9154302,1.00106465816,0.000328881520545
142.935864662,1.0006622076,0.000328870926751
142.956298923,1.00074863434,0.000328952504788
142.976733285,1.00060212612,0.000328884576447
142.997167546,1.00021219254,0.000328838214045
143.017602007,1.00073087215,0.000328814145178
143.038036368,1.00134015083,0.000328896858264
143.058470729,1.00055027008,0.000328801368596
143.078905089,1.00070047379,0.000328919995809
143.099339449,1.00119769573,0.000328869442455
143.119773809,1.00129115582,0.000328967929818
143.140208169,1.0004825592,0.000328847905621
143.160642529,1.0009303093,0.000328891328536
143.181076888,1.00012385845,0.000328849448124
143.201511147,1.00083303452,0.000328915542923
143.221945506,1.0009855032,0.000328915397404
143.242379965,1.00084424019,0.000328770052874
143.262814324,1.00118505955,0.000328914786223
143.283248682,1.00064015388,0.000328855065163
143.303683041,1.00187325478,0.000328969937982
143.324117399,1.00140273571,0.000328908296069
143.364986014,1.00098347664,0.000328811001964
143.385420472,1.0014629364,0.000328854366671
143.405854829,1.00143265724,0.000328920636093
143.426289086,1.00083446503,0.000328776804963
143.446723543,1.00105178356,0.000328835390974
143.4671579,1.00072944164,0.000328796420945
143.487592157,1.00042724609,0.000328744587023
143.508026513,1.00125193596,0.000328750087647
143.528460969,1.00081288815,0.000328803493176
143.548895325,1.00111222267,0.000328615744365
143.569329581,1.00104856491,0.000328907917719
143.589764036,1.00099039078,0.000328802183503
143.610198392,1.00153625011,0.000328922469635
143.630632647,1.00049984455,0.000328778842231
143.651067002,1.00088524818,0.000328794441884
143.671501457,1.00110125542,0.000328810856445
143.691935711,1.00088799,0.000328751135385
143.712370066,1.00061035156,0.000328809139319
143.73280442,1.00094807148,0.000328699388774
143.753238774,1.00095891953,0.000328913301928
143.773673128,1.00038707256,0.000328757625539
143.794107481,1.00146782398,0.000328866357449
143.814541835,1.00122964382,0.000328805210302
143.834976188,1.0007750988,0.000328755850205
143.855410541,1.00138986111,0.000328686088324
143.875844794,1.00060319901,0.000328630616423
143.896279246,1.00131213665,0.000328633876052
143.916713599,1.00101816654,0.000328794470988
143.937147851,1.00119233131,0.000328813068336
143.957582303,1.00132417679,0.000328864000039
143.978016655,1.00073802471,0.000328677444486
143.998450906,1.00106048584,0.000328733061906
144.018885258,1.00125622749,0.000328807131154
144.039319709,1.0012229681,0.000328705064021
144.05975406,1.00123167038,0.000328792375512
144.080188311,1.00033581257,0.00032872412703
144.100622762,1.00045192242,0.000328711525071
144.121057112,1.00108683109,0.000328745052684
144.141491362,1.00095295906,0.00032872337033
144.161925713,1.00171709061,0.000328831287334
144.182360162,1.00094950199,0.000328691792674
144.202794412,1.00087320805,0.00032878073398
144.223228761,1.00096154213,0.000328720518155
144.243663211,1.00107896328,0.000328656024067
144.26409746,1.00028443336,0.000328670808813
144.284531809,1.00123691559,0.000328901835019
144.304966157,1.00098621845,0.000328731926857
144.325400506,1.00050675869,0.000328718335368
144.345834854,1.0015296936,0.000328608759446
144.366269202,1.00112342834,0.000328659574734
144.38670345,1.00121879578,0.000328741356498
144.407137898,1.00156629086,0.0003287938016
144.427572245,1.00114488602,0.000328765483573
144.448006492,1.00189650059,0.000328858615831
144.46844094,1.00195145607,0.000328807451297
144.488875286,1.00078618526,0.000328770896886
144.509309533,1.00068628788,0.000328742869897
144.529743879,1.00067877769,0.00032872648444
144.550178326,1.00144135952,0.00032879866194
144.570612672,1.00065803528,0.000328757305397
144.591046918,1.00133669376,0.000328875001287
144.611481363,1.00107300282,0.000328780151904
144.631915709,1.00148081779,0.000328894500853
144.652349954,1.00198888779,0.000328863010509
144.672784299,1.00128269196,0.000328929396346
144.693218744,1.00140750408,0.000328884576447
144.713652989,1.00141000748,0.000328897003783
144.734087334,1.00205540657,0.000328896712745
144.754521778,1.00126433372,0.000328870984958
144.774956022,1.00136649609,0.000328868773067
144.795390366,1.0008687973,0.000328875001287
144.815824709,1.00123405457,0.000328897149302
144.836259153,1.00094282627,0.000328859023284
144.856693396,1.00113451481,0.000328801252181
144.877127739,1.00193655491,0.000328963418724
144.897562082,1.00186002254,0.000328976660967
144.917996425,1.00157415867,0.000328877125867
144.938430767,1.00120413303,0.000328900845489
144.95886511,1.00179028511,0.000328822759911
144.979299552,1.00135791302,0.000328779075062
144.999733794,1.0010342598,0.000328703201376
145.020168135,1.00101172924,0.000328747380991
145.040602477,1.00179064274,0.000328843743773
145.061036818,1.00121307373,0.000328824884491
145.081471159,1.00192761421,0.000328785157762
145.1019055,1.00137078762,0.000328830821672
145.122339941,1.00219070911,0.000328909489326
145.142774181,1.00101864338,0.000328844733303
145.163208521,1.00083220005,0.000328767491737
145.183642761,1.00094008446,0.000328782043653
