173.34118803,1.00049114227,0.000502144743223
173.36162214,1.00042867661,0.000502118899021
173.382056149,0.999607741833,0.00050206965534
173.402490258,0.999553084373,0.000501862203237
173.422924466,0.999545693398,0.000501856091432
173.443358475,0.998759865761,0.00050169340102
173.463792583,0.999890089035,0.000501948874444
173.484226791,0.999446928501,0.000502047070768
173.504660899,1.00079226494,0.000502259761561
173.525094907,0.999196350574,0.000501757545862
173.545529014,1.00073778629,0.000502025999594
173.565963221,0.999555826187,0.000501857255585
173.586397228,0.998497545719,0.000501681934111
173.606831335,0.999462246895,0.000501740199979
173.627265542,1.00190639496,0.000502296898048
173.647699548,0.999953985214,0.000501930830069
173.668133654,0.999904990196,0.000501816859469
173.68856776,0.999469697475,0.000501745962538
173.709001866,0.999481916428,0.000501816801261
173.729435972,0.999863386154,0.000501837756019
173.749870077,1.00013875961,0.000501900503878
173.770304282,0.999193847179,0.00050189223839
173.790738287,0.999516189098,0.000502004113514
173.811172392,0.998972833157,0.000501746369991
173.831606396,0.99884980917,0.000501752423588
173.852040601,0.999726474285,0.00050186261069
173.872474705,0.999225497246,0.000501841888763
173.892908709,0.999147236347,0.000501796777826
173.913342912,1.00043439865,0.000502054637764
173.933777016,1.0000538826,0.00050202809507
173.954211119,0.998740911484,0.000501855916809
173.974645122,0.999713420868,0.000501968781464
173.995079325,0.998914420605,0.000501888920553
174.015513428,1.00015187263,0.000502192240674
174.03594743,1.00007688999,0.000501901726238
174.056381632,0.999251484871,0.000501912494656
174.076815735,0.998780250549,0.000501889677253
174.097249736,0.999822676182,0.000501983508002
174.117683838,0.998906493187,0.000501741946209
174.138118039,0.999667882919,0.000501992821228
174.158552041,0.998895406723,0.000501803355291
174.178986142,0.999303936958,0.000501845846884
174.199420343,1.00001657009,0.000501918548252
174.219854443,0.999258220196,0.000501901900861
174.240288444,0.999045312405,0.000501822447404
174.260722544,0.998920798302,0.000501809176058
174.281156744,0.999405443668,0.000501870701555
174.301590743,1.00026726723,0.00050193304196
174.322024843,0.999440908432,0.000501826754771
174.342459042,0.99869197607,0.000501748581883
174.362893041,0.999279081821,0.000501842238009
174.38332714,0.999747872353,0.000501884205732
174.403761239,0.999107897282,0.000501825415995
174.424195338,0.999262630939,0.000501759990584
174.444629436,1.00062835217,0.000501971691847
174.465063534,0.999135017395,0.000501793110743
174.485497632,1.00035071373,0.000501980714034
174.50593183,1.00042426586,0.000501934555359
174.526365827,0.999447643757,0.000501883507241
174.546799924,0.999215722084,0.000501802482177
174.567234021,0.999051511288,0.000501800095662
174.587668118,0.998973011971,0.000501823087689
174.608102215,0.999704182148,0.000501910981257
174.628536311,0.9997433424,0.000501935312059
174.648970408,0.99966853857,0.000501847534906
174.669404503,0.999678194523,0.00050195667427
174.689838599,0.998967349529,0.000501831877045
174.710272695,0.999706745148,0.000501935370266
174.73070679,0.999946475029,0.000501890783198
174.751140885,0.998888134956,0.000501854461618
174.77157498,0.998673081398,0.000501826696564
174.792009075,0.999472200871,0.000501929782331
174.81244317,1.00004255772,0.000501977221575
174.832877164,0.999088823795,0.000501869886648
174.853311358,1.00005745888,0.000501947710291
174.873745452,0.999449014664,0.000501944101416
174.894179446,0.9989990592,0.000501902482938
174.914613639,0.999101281166,0.00050187233137
174.935047733,0.999054193497,0.000501922506373
174.955481826,1.00009322166,0.00050197809469
174.975915818,0.999019145966,0.000501892121974
174.996350011,0.999221384525,0.000501906499267
175.016784104,0.999566614628,0.000501949805766
175.037218096,1.00084340572,0.00050211395137
175.057652288,1.00058054924,0.000502039154526
175.07808638,0.999980390072,0.000501961272676
175.098520371,0.99970716238,0.000501996895764
175.139388654,0.999818086624,0.000501918664668
175.159822645,0.999480903149,0.000501884322148
175.180256736,0.999727070332,0.000501981645357
175.200690926,0.999730527401,0.000501989619806
175.221124917,1.00008380413,0.000501997768879
175.241559007,0.999818563461,0.000501922913827
175.261993096,0.999961733818,0.000501983158756
175.282427286,0.999739646912,0.000501974776853
175.302861276,0.999505519867,0.000501936068758
175.323295365,0.999156296253,0.000501913309563
175.343729554,0.999724686146,0.00050190789625
175.364163543,0.998603403568,0.000501923786942
175.384597632,0.998694717884,0.000501980248373
175.40503162,0.9998883605,0.000502035429236
175.425465808,0.999827086926,0.000502020295244
175.445899896,1.00005435944,0.000502013543155
175.466333984,0.999286532402,0.000501991831698
175.486768072,1.00069832802,0.0005021005054
175.507202159,0.999888777733,0.000501981994603
175.527636246,0.999740064144,0.000502037408296
175.548070233,1.00065541267,0.000502059643622
175.56850442,0.998808085918,0.0005019158707
175.588938506,0.999810516834,0.000502006616443
175.609372493,0.99944627285,0.00050201069098
175.629806679,0.999505400658,0.000501924485434
175.650240765,0.99886572361,0.000501865579281
175.67067475,0.99944126606,0.00050196092343
175.691108836,0.999516367912,0.000501986825839
175.711543021,0.999901413918,0.000501981005073
175.731977106,0.999802589417,0.0005019880482
175.752411091,0.99960911274,0.000502024136949
175.772845276,1.00006318092,0.000502053531818
175.79327936,0.999432504177,0.000502040027641
175.813713344,0.999307751656,0.000501993112266
175.834147428,1.00053012371,0.000502119713929
175.854581612,1.00014972687,0.00050208211178
175.875015596,0.999101400375,0.000501971575432
175.895449679,0.999641418457,0.000501950387843
175.915883862,0.99985563755,0.000502056616824
175.936317845,1.00024628639,0.000502057315316
175.956751928,1.00012779236,0.000502104579937
175.97718601,0.998596787453,0.000501946837176
175.997620093,1.00016844273,0.000502084905747
176.018054175,1.00075912476,0.000502126291394
176.038488257,0.999594509602,0.000502033974044
176.058922438,0.999585270882,0.000502087292261
176.07935642,0.999369502068,0.000502037641127
176.099790501,1.00112354755,0.000502199516632
176.120224482,1.0001950264,0.000502149108797
176.161092743,1.00055861473,0.000502179667819
176.181526724,1.00107395649,0.000502409995534
176.201960904,1.00006687641,0.000502048467752
176.222394984,0.999679923058,0.000502094684634
176.242829063,1.00090968609,0.000502176000737
176.263263043,0.999191105366,0.000502070470247
176.283697223,1.00019967556,0.000502137758303
176.304131301,0.999156117439,0.000502034265082
176.32456528,1.00033760071,0.00050211395137
176.344999459,1.00012409687,0.000502120761666
176.365433538,0.999771595001,0.000502100039739
176.385867516,1.00004005432,0.000502097012941
176.406301594,0.999428153038,0.000502075999975
176.426735772,1.00035262108,0.000502136303112
176.447169749,0.999557256699,0.000502086128108
176.467603827,0.99984651804,0.000502085022163
176.488038004,1.0002464056,0.000502125360072
176.508471981,0.99967032671,0.000502032053191
176.528906057,1.00056993961,0.000502142473124
176.549340134,0.999529957771,0.000502092472743
176.56977431,0.999660730362,0.000502081180457
176.590208286,0.998881459236,0.000502012437209
176.610642362,0.999594390392,0.000502129318193
176.631076538,0.999915659428,0.000502061040606
176.651510514,1.000030756,0.000502121634781
176.671944589,1.00028038025,0.00050209055189
176.692378664,1.00021719933,0.000502140144818
176.712812739,1.00009095669,0.000502134498674
176.733246813,0.99879527092,0.000502036651596
176.753680888,1.00026249886,0.000502122275066
176.774114962,1.00016212463,0.000502168142702
176.794549036,0.998377144337,0.000501969538163
176.814983109,0.999162733555,0.000502100447193
176.835417083,0.999679327011,0.000502091366798
176.855851256,1.00030946732,0.000502126349602
176.876285329,0.999394118786,0.000502111506648
176.896719302,1.00051248074,0.000502173381392
176.917153475,0.999414145947,0.000502123148181
176.937587547,0.999675631523,0.000502060865983
176.95802152,1.00010883808,0.000502071983647
176.978455592,1.00033462048,0.000502214010339
176.998889763,0.999586820602,0.000502095441334
177.019323735,1.00041019917,0.000502219598275
177.039757806,0.999853610992,0.000502162845805
177.060191978,0.999565958977,0.000502176058944
177.080626049,1.00053036213,0.000502244976815
177.101060019,1.00000548363,0.000502201146446
177.12149409,1.00031447411,0.000502181006595
177.14192826,1.00004720688,0.000502197595779
177.16236223,0.999777913094,0.000502169656102
177.1827963,0.999110758305,0.000502031354699
177.20323047,0.999190509319,0.000502115872223
177.223664439,0.999513983727,0.000502108712681
177.244098508,1.00014436245,0.000502137874719
177.264532578,0.999691843987,0.000502034497913
177.284966646,0.999575853348,0.000502163893543
177.305400715,0.999813139439,0.00050217169337
177.325834783,1.00013542175,0.000502148061059
177.346268951,1.00027370453,0.000502155104186
177.366702919,0.999997437,0.000502130016685
177.387136987,0.999581515789,0.00050204875879
177.407570954,0.999901175499,0.000502049922943
177.428005122,0.999803245068,0.000502097478602
177.448439189,0.999933004379,0.000502180715557
177.468873156,1.00005912781,0.000502215698361
177.489307322,0.999780416489,0.000502043752931
177.509741389,0.999742031097,0.00050206494052
177.530175455,1.00017440319,0.000502112845425
177.550609421,0.999968290329,0.000502118782606
177.571043587,0.999447643757,0.000502034206875
177.591477652,1.00018584728,0.000502153008711
177.611911618,0.999633967876,0.000502079550643
177.632345782,1.00036776066,0.000502151553519
177.652779847,1.0005133152,0.000502139388118
177.673213812,0.999342143536,0.000502104929183
177.693647877,0.999637186527,0.000502156035509
177.714082041,0.998864173889,0.000502078677528
177.734516005,0.999346613884,0.000502108072396
177.754950069,0.999431550503,0.000502152193803
177.775384232,1.00132155418,0.000502259179484
177.795818296,0.998652279377,0.000502034614328
177.816252259,0.999651610851,0.000502165348735
177.836686322,0.999907314777,0.000502183218487
177.857120484,0.999588429928,0.000502139853779
177.877554447,0.999578356743,0.000502187700476
177.897988509,0.999263584614,0.000502470589709
177.918422671,0.999026536942,0.000502125127241
177.938856633,0.999209880829,0.000502150098328
177.959290695,0.99986487627,0.000502197304741
177.979724756,0.999393939972,0.000502117618453
178.000158818,0.999934017658,0.000502175476868
178.020592879,1.00039172173,0.000502230715938
178.041026939,1.00018894672,0.000502337352373
178.061461,1.00022888184,0.000502243230585
178.08189506,0.999897480011,0.000502258364577
178.10232912,1.00040149689,0.000502270529978
178.12276308,0.999906599522,0.000502189563122
178.14319724,0.999729633331,0.000502207840327
178.163631299,1.00053787231,0.000502331648022
178.184065258,1.00016140938,0.000502234674059
178.204499418,1.00015890598,0.000502282695379
178.224933476,1.00067651272,0.000502357899677
178.245367435,1.00067079067,0.000502298178617
178.265801493,0.998912632465,0.000502180948388
178.286235651,0.999420464039,0.000502218899783
178.306669709,0.998935639858,0.0005022159894
178.327103667,0.999464988708,0.000502233684529
178.347537825,0.999670565128,0.000502222101204
178.367971882,1.00128102303,0.000502422160935
178.388405839,0.999653339386,0.000502226816025
178.408839896,0.999497532845,0.000502184499055
178.429274052,0.999467492104,0.000502248003613
178.449708009,0.99970716238,0.000502274255268
178.470142065,1.00028371811,0.000502241717186
178.490576221,0.999453604221,0.00050223688595
178.511010177,1.00004994869,0.00050226476742
178.531444232,0.999194264412,0.000502219831105
178.551878287,1.00042212009,0.00050236156676
178.572312343,1.00022113323,0.00050227320753
178.592746398,1.00089526176,0.000502430193592
178.613180452,1.00027823448,0.000502290436998
178.633614607,0.999318897724,0.000502274080645
178.654048561,1.00002884865,0.000502294104081
178.674482615,0.999897241592,0.000502323091496
178.694916669,1.00083744526,0.000502355745994
178.715350722,1.00060009956,0.000502365059219
178.735784775,1.00036966801,0.000502264476381
178.756218829,0.99991029501,0.000502356211655
178.776652881,0.999676287174,0.000502272567246
178.797086934,0.999402523041,0.000502244743984
178.817520986,1.00105023384,0.000502335373312
178.837955039,0.999725103378,0.000502231239807
178.858389091,1.00008916855,0.000502266106196
178.878823142,1.00061357021,0.000502359704114
178.899257094,0.999883472919,0.000502343580592
178.919691245,1.00012779236,0.000502399052493
178.940125297,0.999791741371,0.000502318202052
178.960559348,0.999888002872,0.000502317911014
178.980993298,1.00001466274,0.000502300797962
179.001427449,1.00049471855,0.000502389739268
179.021861499,0.999710142612,0.000502237584442
179.042295449,0.999786257744,0.000502346723806
179.062729599,0.999127328396,0.000502167502418
179.083163648,0.999412357807,0.000502273498569
179.124031647,1.00114488602,0.000502409704495
179.144465796,1.00065422058,0.000502335722558
179.164899844,1.00049936771,0.000502269540448
179.185333793,0.999858915806,0.000502273789607
179.205767941,0.999694824219,0.000502224138472
179.226201989,0.999543368816,0.00050225056475
179.246635937,0.999953150749,0.00050227571046
179.267069985,0.999661624432,0.000502313196193
179.287504132,1.00002241135,0.000502340786625
179.307938079,1.00011730194,0.000502381066326
179.328372126,0.999237120152,0.000502331589814
179.348806173,0.999874711037,0.00050233991351
179.369240319,0.999358892441,0.00050227571046
179.410108312,1.00033950806,0.000502373266499
179.430542458,0.99923479557,0.000502245326061
179.450976403,1.00081253052,0.000502390088513
179.471410449,1.00008642673,0.000502333510667
179.491844594,0.999060750008,0.000502262671944
179.512278539,0.999024808407,0.000502306036651
179.532712583,0.999823510647,0.000502376584336
179.553146628,1.00011813641,0.000502391136251
179.573580672,0.99998575449,0.000502333394252
179.594014716,0.999635100365,0.000502300215885
179.61444876,1.00026345253,0.000502373790368
179.634882904,1.00067722797,0.000502370414324
179.655316847,0.99958884716,0.00050224858569
179.67575089,1.000015378,0.0005023869453
179.696184833,0.999369800091,0.000502311566379
179.716618976,1.00039970875,0.000502483977471
179.737053019,1.00077903271,0.000502379611135
179.757486961,1.00031363964,0.000502397597302
179.777921103,0.999741852283,0.000502381124534
179.798355145,0.999259829521,0.000502335024066
179.818789186,0.999642014503,0.000502315408085
179.839223128,0.998928487301,0.00050227495376
179.859657269,0.999754607677,0.000502405338921
179.88009131,1.00184166431,0.000502565875649
179.900525251,1.00043332577,0.000502443464939
179.920959391,0.998732089996,0.00050222320715
179.941393431,1.0010613203,0.000502473150846
179.961827371,1.00020372868,0.000502414128277
179.982261411,1.00019466877,0.000502364127897
180.002695551,1.00137603283,0.000502538925502
180.02312949,1.0007942915,0.000502496724948
180.04356353,1.00095629692,0.000502482114825
180.063997668,1.00017845631,0.000502402137499
180.084431607,1.00002276897,0.000502362439875
180.104865646,0.998720765114,0.000502284150571
180.125299684,0.999989390373,0.0005023725098
180.145733822,1.00053870678,0.000502342067193
180.16616776,0.99931538105,0.000502229959238
180.186601798,1.00008010864,0.000502360635437
180.207035935,0.999240398407,0.000502268900163
180.227469872,1.00010061264,0.000502397364471
180.247903909,0.999211907387,0.000502232054714
180.268337946,0.999707102776,0.000502448121551
180.288771982,1.0002707243,0.000502435199451
180.309206019,1.00022053719,0.000502415117808
180.329640055,1.0004594326,0.000502497598063
180.350074091,0.999797701836,0.00050235982053
180.370508126,0.999369323254,0.000502328854054
180.390942162,1.0012383461,0.000502507202327
180.411376097,1.00068283081,0.000502425944433
180.431810232,1.00071942806,0.00050250266213
180.452244266,0.999818325043,0.000502346782014
180.472678201,1.0000692606,0.000502436945681
180.493112335,1.00021207333,0.000502458016854
180.513546369,0.997878611088,0.000502111332025
180.533980303,0.999144554138,0.000502360926475
180.554414337,0.999597787857,0.000502452312503
180.57484847,0.999647676945,0.000502451264765
180.595282403,0.999981164932,0.000502480659634
180.615716436,1.0000628233,0.000502425886225
180.636150569,1.00005710125,0.000502399809193
180.656584601,1.00076329708,0.000502514652908
180.677018533,0.999561131001,0.000502393522765
180.697452565,0.999923825264,0.00050246383762
180.717886697,1.00063097477,0.00050243420992
180.738320629,1.00001645088,0.0005024287384
180.75875466,0.999829173088,0.000502477574628
180.779188791,1.00038146973,0.000502588634845
180.799622722,1.00046205521,0.000502480601426
180.820056753,1.00024139881,0.000502475479152
180.840490783,1.00013232231,0.00050243048463
180.860924814,1.00043106079,0.000502485199831
180.881358843,1.00169491768,0.000502704875544
180.901792873,0.999073922634,0.000502379087266
180.922227003,0.998961985111,0.000502332753967
180.942660932,0.999879837036,0.000502482289448
180.963094961,0.99997228384,0.000502462789882
180.98352889,0.999201357365,0.000502358423546
181.003963019,1.00014805794,0.000502555805724
181.024397047,1.00102138519,0.000502570299432
181.044830975,1.00024163723,0.000502457551192
181.065265104,1.00043356419,0.000502501148731
181.085699131,0.999417722225,0.000502470182255
181.106133159,1.00022447109,0.000502549461089
181.126567086,1.00034415722,0.000502594863065
181.147001213,1.00013244152,0.000502488750499
181.16743524,1.00015151501,0.000502559414599
181.187869167,1.00010681152,0.000502454815432
181.208303193,1.00016832352,0.000502620940097
181.228737319,1.00031268597,0.000502553186379
181.249171245,1.00021207333,0.000502471462823
181.269605271,0.999732911587,0.000502484326717
181.290039396,0.999315202236,0.000502439506818
181.310473322,0.99958217144,0.000502462033182
181.330907347,1.00021183491,0.00050253351219
181.351341371,1.0002682209,0.000502541195601
181.371775496,0.999105870724,0.000502417446114
181.39220942,1.00054335594,0.000502614595462
181.412643445,0.999708533287,0.00050252280198
181.433077569,0.999582469463,0.000502507959027
181.453511492,1.00039064884,0.000502522685565
181.473945516,1.00033521652,0.000502556562424
181.494379439,1.00027894974,0.000502492301166
181.514813562,1.00011217594,0.000502120296005
183.721686006,0.999778866768,0.000495229265653
183.742120004,0.998928904533,0.000495731772389
183.762554002,1.0009701252,0.000496583175845
183.782988,1.00027501583,0.000496806984302
183.803421997,0.999309420586,0.000497046334203
183.823855994,0.999772906303,0.000497268105391
183.844289991,0.999751448631,0.000497353379615
183.864723988,1.00014591217,0.000497499189805
183.885157985,0.999702394009,0.000497375498526
183.905591881,0.998977005482,0.000497685396113
183.926025977,0.999730169773,0.000498003850225
183.946459972,0.999107718468,0.000498113338836
183.966893868,0.998865544796,0.000498223293107
183.987327963,1.00010478497,0.000498430395965
184.007761958,0.99966853857,0.000498536450323
184.028195853,0.999717712402,0.00049880053848
184.048629948,0.999753236771,0.000498845300172
184.069063942,0.999719083309,0.000498892681208
184.089497936,0.998887658119,0.000498985755257
184.10993183,0.999324142933,0.000499059387948
184.130365924,0.999581038952,0.000499310088344
184.150799917,0.999272465706,0.000499358749948
184.171233811,1.00002467632,0.000499548215885
184.191667904,0.99897813797,0.000499519635923
184.212101896,0.999467611313,0.000499550253153
184.232535789,0.999250113964,0.000499730813317
184.252969781,0.999699771404,0.00049974443391
184.273403873,0.999094069004,0.000499943445902
184.293837765,0.999531686306,0.000499880581629
184.314271757,0.999980926514,0.000500157359056
184.334705848,1.00018930435,0.000500230351463
184.355139739,0.999443769455,0.000500196241774
184.37557373,1.000233531,0.000500384601764
184.396007821,1.00034856796,0.000500523601659
184.416441811,1.00015640259,0.000500521215145
184.436875701,0.999649345875,0.000500510155689
184.457309691,0.99963837862,0.000500609690789
184.477743781,1.00008702278,0.000500772381201
184.49817767,0.999782383442,0.000500746420585
184.51861166,0.999621629715,0.000500843802001
184.539045749,1.00016283989,0.000500938622281
184.559479638,1.00005054474,0.000501119822729
184.579913626,0.999921679497,0.000501091883052
184.600347615,0.998650372028,0.000501083501149
184.620781603,0.999647438526,0.000501218659338
184.641215591,0.999753952026,0.000501209346112
184.661649578,0.998911142349,0.000501133559737
184.682083665,0.999739646912,0.000501350441482
184.702517553,0.999087154865,0.000501234142575
184.72295154,0.998810231686,0.000501318252645
184.743385626,1.00045204163,0.000501586357132
184.763819513,0.999345958233,0.000501526519656
184.784253499,0.999525308609,0.000501495145727
184.804687385,0.999732613564,0.000501578149851
184.825121471,0.999598860741,0.00050161377294
184.845555456,1.00085198879,0.000501816160977
184.865989442,0.998621046543,0.000501543399878
184.886423427,0.999496459961,0.000501709408127
184.906857412,0.999637365341,0.0005017585936
184.927291396,1.00018262863,0.000501759175677
184.947725281,0.99917691946,0.000501756323501
184.968159365,0.999506831169,0.000501802191138
184.988593248,0.999777972698,0.000501920876559
185.009027232,0.999426066875,0.000501514354255
185.029461316,0.998969972134,0.000501551723573
185.049895299,0.99907630682,0.000501556613017
185.090763164,1.00013244152,0.00050177128287
185.111197147,0.999662160873,0.000501651142258
185.131631129,1.00011837482,0.000501813192386
185.152065111,1.00087988377,0.000501866801642
185.172499093,1.0001938343,0.000501801492646
185.192933075,0.999447524548,0.000501810805872
185.213367056,0.999132335186,0.000501739908941
185.233801037,1.00017440319,0.000501874892507
185.254235018,0.999793767929,0.000501838338096
185.274668998,1.00033092499,0.000501895556226
185.295102879,0.999542593956,0.000501858536154
185.315536959,1.00004005432,0.000501949631143
185.335970939,1.00010693073,0.000501971517224
185.356404819,1.0005184412,0.000502011040226
185.376838898,0.99966698885,0.000501925591379
185.397272877,0.999991357327,0.000501952832565
185.417706856,0.999563276768,0.000501937058289
185.438140735,1.00107681751,0.000502124079503
185.458574814,0.999590158463,0.000502041773871
185.479008792,1.00017261505,0.000502046430483
185.49944267,0.999850034714,0.000502058537677
185.519876748,0.999346792698,0.000502052018419
185.540310725,1.00019145012,0.000502084498294
185.560744603,1.00084388256,0.000502182694618
185.58117858,1.00120890141,0.000502258306369
185.601612656,0.999989807606,0.000502087001223
185.622046533,1.0003862381,0.000502140261233
185.64248051,1.00105082989,0.000502248993143
185.662914586,1.00038790703,0.000502281880472
185.683348462,0.999265313148,0.000502093113028
185.703782437,0.998349249363,0.000502028327901
185.724216413,0.999187648296,0.000502114300616
