171.134327642,0.999009430408,0.000446801655926
171.154761749,0.999239563942,0.000446904799901
171.175195855,0.999789834023,0.000446965452284
171.195629962,1.00002038479,0.000447044556495
171.216064068,0.999880671501,0.000446964259027
171.236498174,0.999991416931,0.000447032769443
171.25693218,0.999998688698,0.000447061524028
171.277366386,0.999511003494,0.000446996971732
171.297800491,0.999716699123,0.000447082042228
171.318234496,0.999654233456,0.00044706807239
171.338668702,0.999381363392,0.000447039870778
171.359102806,0.999693870544,0.000447128695669
171.379536911,1.0010240078,0.000447225145763
171.399970915,0.998944699764,0.000447020167485
171.42040512,0.999872982502,0.000447097467259
171.440839224,0.999882042408,0.000447196187451
171.461273228,1.00033521652,0.000447219586931
171.481707431,0.999814629555,0.000447203376098
171.502141535,0.999639093876,0.000447152880952
171.522575538,1.00031125546,0.000447254511528
171.543009641,1.00050663948,0.000447266880656
171.563443844,1.00013566017,0.000447248254204
171.583877847,0.999724388123,0.000447210331913
171.604311949,0.999733626842,0.000447214493761
171.624746151,1.00170624256,0.000447464262834
171.645180153,1.00016820431,0.000447321101092
171.665614255,0.999758839607,0.000447284954134
171.686048357,0.999436676502,0.000447238475317
171.706482558,0.999443948269,0.000447276775958
171.726916559,0.999777257442,0.00044730011723
171.74735066,0.999594867229,0.000447366212029
171.767784861,1.00120353699,0.000447660364443
171.788218862,1.00004076958,0.000447380385594
171.808652962,1.00028657913,0.000447359896498
171.829086962,1.0003029108,0.000447384023573
171.849521162,0.99966609478,0.000447368074674
171.869955262,1.00017929077,0.000447376136435
171.890389362,1.00039613247,0.000447457539849
171.910823461,1.00054740906,0.000447463418823
171.93125756,1.00066208839,0.00044755905401
171.951691659,1.00016605854,0.000447445927421
171.972125658,0.999932467937,0.000447447353508
171.992559856,0.999301612377,0.000447476806585
172.012993955,0.999447345734,0.000447400962003
172.033427953,0.999352931976,0.00044740078738
172.053862151,1.00075531006,0.000447601370979
172.074296248,1.00043404102,0.000447509461083
172.094730246,0.999051630497,0.000447376369266
172.115164343,0.999543607235,0.000447501486633
172.13559854,0.999827802181,0.000447506667115
172.156032637,0.998991310596,0.00044740352314
172.176466634,0.999605298042,0.00044750070083
172.196900831,1.00085675716,0.000447622791398
172.217334927,0.999746739864,0.000447527185315
172.237768923,0.999525427818,0.000447538681328
172.258203019,1.00017213821,0.000447591592092
172.278637214,0.999542295933,0.000447593571153
172.29907121,0.999689698219,0.000447598285973
172.319505305,0.99908798933,0.000447473285021
172.3399395,1.00067782402,0.000447632599389
172.360373495,0.999609589577,0.000447479542345
172.38080759,0.999746859074,0.000447608006652
172.401241684,0.999980390072,0.000447640311904
172.421675779,0.999515652657,0.000447578087915
172.442109873,1.00065767765,0.000447719532531
172.462543966,1.00070333481,0.000447713682661
172.48297816,0.999912977219,0.000447627651738
172.503412154,0.999646604061,0.000447633006843
172.523846247,1.00023281574,0.000447701691883
172.54428024,1.00027787685,0.00044763594633
172.564714433,1.00032019615,0.000447726255516
172.585148525,0.999907672405,0.00044768123189
172.605582518,0.999943137169,0.0004477056209
172.62601671,1.00022888184,0.000447778555099
172.646450802,1.00038051605,0.000447732163593
172.666884894,1.00037610531,0.000447803759016
172.687318885,1.00026369095,0.000447750557214
172.707753077,1.00003790855,0.000447760889074
172.728187168,1.0005979538,0.000447769125458
172.748621159,1.00026333332,0.000447788042948
172.769055349,0.999924004078,0.000447798956884
172.78948944,1.00024318695,0.000447846221505
172.80992343,0.999687731266,0.000447806232842
172.83035752,0.999417126179,0.00044773274567
172.85079171,1.00080633163,0.000447924074251
172.8712257,1.00105440617,0.000447922706371
172.891659789,0.999743640423,0.000447795871878
172.912093979,0.999947786331,0.000447886239272
172.932527968,1.00039505959,0.000447899656137
172.952962057,1.0004491806,0.000447892118245
172.973396145,0.99984806776,0.000447832921054
172.993830334,1.00180590153,0.000448080420028
173.014264322,1.00002861023,0.000447886122856
173.03469841,1.00014007092,0.000447906088084
173.055132598,1.00000321865,0.000447847269243
173.075566586,0.999801039696,0.000447864586022
173.096000673,1.0006531477,0.000447984639322
173.11643476,1.00002133846,0.000447903206805
173.136868847,1.00073552132,0.000447936588898
173.177737021,1.00075078011,0.000448013859568
173.198171107,0.999783217907,0.000447917933343
173.218605193,1.00030481815,0.000447934580734
173.239039279,0.999686479568,0.000447937840363
173.259473265,1.00019156933,0.000448017613962
173.279907451,0.998961746693,0.000447842903668
173.300341536,1.00014293194,0.000448039791081
173.320775521,0.999966621399,0.00044796578004
173.341209706,1.00044488907,0.000448086793767
173.361643791,1.00009071827,0.000448014732683
173.382077775,1.00118875504,0.000448179896921
173.40251186,0.999481499195,0.000447956903372
173.422946044,1.00057351589,0.000448055856396
173.443380028,0.999966263771,0.000448010483524
173.463814111,0.999341368675,0.000447946891654
173.484248295,1.00030827522,0.000448057340691
173.504682378,0.999530076981,0.000448044971563
173.525116361,1.00008821487,0.000448058504844
173.545550444,1.00048923492,0.000448100618087
173.565984627,1.00034427643,0.000448126054835
173.586418609,1.0003721714,0.000448100385256
173.606852692,1.00037956238,0.000448084494565
173.627286874,0.999711275101,0.000448027887614
173.647720855,1.00054550171,0.000448268343462
173.668154937,0.999985575676,0.000448087754194
173.688589018,0.999133706093,0.000447950471425
173.7090231,0.999758005142,0.000448109669378
173.729457181,1.00061964989,0.000448173494078
173.749891261,0.999062657356,0.00044801531476
173.770325442,1.00026762486,0.000448091392173
173.790759422,0.999562144279,0.000447987986263
173.811193502,0.999393463135,0.000448067614343
173.831627482,0.999991834164,0.000448094273452
173.852061662,1.0002515316,0.000448157836217
173.872495742,0.999675452709,0.000448137288913
173.892929721,0.99880105257,0.000447976402938
173.9133639,0.999219417572,0.000448167586001
173.933797979,0.999912559986,0.000448226230219
173.954232058,1.00033783913,0.000448259728728
173.974666036,0.999870121479,0.000448223057901
173.995100214,1.00081956387,0.000448283884907
174.015534292,0.999559283257,0.000448124570539
174.03596827,0.9996920228,0.000448146980489
174.056402448,0.999598264694,0.000448174687335
174.076836525,0.999407589436,0.000448214123026
174.097270503,0.999912440777,0.000448274397058
174.117704579,1.00018823147,0.000448108941782
174.138138756,0.999772310257,0.000448270031484
174.158572733,1.00020897388,0.000448241102276
174.179006809,1.0002822876,0.000448212667834
174.199440985,0.99944460392,0.000448162783869
174.219875061,0.999482452869,0.000448181643151
174.240309037,0.999575674534,0.000448147271527
174.260743113,0.999148130417,0.000448111677542
174.281177288,1.00017106533,0.000448255217634
174.301611263,1.0000565052,0.000448201142717
174.322045338,1.00001871586,0.000448187027359
174.342479513,0.99943202734,0.000448157195933
174.362913487,0.999529957771,0.000448183738627
174.383347561,0.999959468842,0.000448230275651
174.403781636,1.00068533421,0.000448286213214
174.424215709,0.999683976173,0.000448114384199
174.444649783,0.99998062849,0.000448258360848
174.465083856,0.999336063862,0.000448129983852
174.48551793,0.999002218246,0.000448160164524
174.505952103,0.999475896358,0.000448153616162
174.526386075,0.999243676662,0.000448188453447
174.546820148,0.999081730843,0.000448112463346
174.56725422,0.99897313118,0.000448125618277
174.587688292,1.00004136562,0.000448256352684
174.608122364,1.00029838085,0.000448313832749
174.628556436,1.00021648407,0.000448322563898
174.648990508,0.998995780945,0.000448120990768
174.669424579,0.99985986948,0.000448331236839
174.68985865,1.00009131432,0.000448292412329
174.710292721,0.999533176422,0.000448255043011
174.730726792,1.00064432621,0.00044834826258
174.751160862,1.00056242943,0.000448373379186
174.771594933,1.00030481815,0.00044834340224
174.792029003,0.999688267708,0.000448280596174
174.812463072,0.999881029129,0.000448270933703
174.832897042,0.999114871025,0.000448188511655
174.853331211,0.998846411705,0.000448183476692
174.873765281,0.999704778194,0.000448311737273
174.89419925,0.999788701534,0.000448351842351
174.914633418,0.999520242214,0.000448278675321
174.935067487,1.00027382374,0.000448406266514
174.955501555,0.999548137188,0.000448268896434
174.975935523,0.99939930439,0.00044827797683
174.996369691,1.00000298023,0.000448341073934
175.016803759,1.00005245209,0.000448375736596
175.037237727,0.999478399754,0.000448332983069
175.057671894,0.998833656311,0.000448235863587
175.078105961,0.998621284962,0.000448231381597
175.098539928,0.999506831169,0.000448358769063
175.139408161,0.999621033669,0.000448305130703
175.159842127,0.999917805195,0.000448375969427
175.180276193,0.999575674534,0.000448368227808
175.200710359,1.00048387051,0.000448482838692
175.221144325,0.999558269978,0.000448356411653
175.24157839,0.999689340591,0.000448283361038
175.262012455,1.00017297268,0.000448403647169
175.28244662,1.00045824051,0.000448451028205
175.302880585,0.999421358109,0.000448316015536
175.323314649,1.00034999847,0.000448453734862
175.343748814,1.00013422966,0.000448375329142
175.364182778,0.999792456627,0.0004484259116
175.384616841,0.999383866787,0.000448425271316
175.405050805,0.999238789082,0.000448381731985
175.425484969,0.999351501465,0.000448355160188
175.445919032,0.999279141426,0.000448366685305
175.466353095,0.999063789845,0.000448397069704
175.486787158,0.99957215786,0.000448417966254
175.50722122,0.999068260193,0.000448271341156
175.527655283,0.999338805676,0.000448415492428
175.548089245,1.00010752678,0.000448438338935
175.568523407,1.00025629997,0.00044848077232
175.588957469,1.00008940697,0.00044846496894
175.60939143,0.99946141243,0.000448430306278
175.629825591,0.999642968178,0.000448354985565
175.650259653,0.999964296818,0.000448428589152
175.670693613,1.00012636185,0.000448499340564
175.691127674,1.00012600422,0.000448517006589
175.711561835,0.999706625938,0.000448426668299
175.731995895,1.00019967556,0.000448503735242
175.752429855,0.99971228838,0.000448488426628
175.772864015,0.999694108963,0.000448465085356
175.793298074,1.00034046173,0.000448555132607
175.813732034,0.999929368496,0.000448496226454
175.834166093,1.00018024445,0.000448543753009
175.854600252,0.999881803989,0.000448506936664
175.875034211,1.0000846386,0.000448523263913
175.895468269,0.999896585941,0.000448432663688
175.915902428,1.00041055679,0.000448698498076
175.936336386,1.00006222725,0.000448499020422
175.956770444,0.999444127083,0.000448500970379
175.977204501,0.999682962894,0.000448520149803
175.997638559,0.99975335598,0.000448522943771
176.018072616,1.00045454502,0.000448562379461
176.038506673,0.999590098858,0.000448502512882
176.05894083,0.998614013195,0.00044844741933
176.079374787,1.00035226345,0.000448609876912
176.099808843,0.999818563461,0.000448563921964
176.120242799,0.999901294708,0.000448615348432
176.161111011,0.999350845814,0.000448552134912
176.181544966,0.999685525894,0.000448606966529
176.201979122,1.00000429153,0.000448524806416
176.222413177,0.999363422394,0.000448508420959
176.242847232,0.999935686588,0.000448570906883
176.263281186,1.00003862381,0.00044866790995
176.283715341,1.00043475628,0.000448673526989
176.304149395,0.999826490879,0.000448575272458
176.324583349,0.999729692936,0.000448545266408
176.345017503,0.999199390411,0.000448519422207
176.365451557,0.999752938747,0.000448612612672
176.38588551,0.999220967293,0.000448517646873
176.406319563,0.998916149139,0.000448497157777
176.426753716,0.999786734581,0.000448590086307
176.447187669,0.999743580818,0.000448624079581
176.467621721,1.00035357475,0.000448816717835
176.488055873,0.999237239361,0.000448545411928
176.508489826,0.99988424778,0.000448715203675
176.528923878,0.99971973896,0.000448574777693
176.549357929,1.00043320656,0.000448703183793
176.569792081,0.99950581789,0.000448593404144
176.590226032,1.00005638599,0.000448638515081
176.610660083,1.0008276701,0.000448791804956
176.631094234,0.999872744083,0.00044860583148
176.651528184,0.999121069908,0.000448589300504
176.671962234,0.999465763569,0.000448606006103
176.692396285,0.999897539616,0.000448681152193
176.712830335,0.999120056629,0.000448590697488
176.733264384,1.00025880337,0.00044872314902
176.753698434,0.999961435795,0.000448640697869
176.774132483,1.00012540817,0.000448685634183
176.794566532,0.999876856804,0.000448646431323
176.815000581,0.99912405014,0.000448653940111
176.83543453,0.998980820179,0.000448554579634
176.855868678,1.0003824234,0.000448716018582
176.876302726,0.999616622925,0.00044868234545
176.896736674,0.999159932137,0.000448601087555
176.917170822,0.999750494957,0.000448693550425
176.937604869,1.00021839142,0.00044870909187
176.958038817,1.0001834631,0.000448661565315
176.978472864,0.999633848667,0.000448740145657
176.998907011,0.999825835228,0.000448698032415
177.019340957,1.00003433228,0.00044876584434
177.039775004,0.999506473541,0.000448710372439
177.06020915,1.0001295805,0.000448811450042
177.080643196,0.999950110912,0.000448764621979
177.101077142,0.99901163578,0.000448680628324
177.121511188,1.00059497356,0.000448819046142
177.141945333,0.999718308449,0.000448733568192
177.162379278,0.999047875404,0.000448661157861
177.182813323,0.998906552792,0.000448593113106
177.203247468,0.999124348164,0.000448663864518
177.223681412,0.999997675419,0.00044873857405
177.244115457,0.999640107155,0.000448675360531
177.264549501,1.000010252,0.000448663864518
177.284983544,1.00014722347,0.000448808830697
177.305417588,0.999424517155,0.000448737700935
177.325851631,0.999614238739,0.000448678212706
177.346285775,1.00022363663,0.000448778650025
177.366719718,0.998946785927,0.000448627804872
177.38715376,0.999273300171,0.000448638485977
177.407587703,0.999279022217,0.000448602775577
177.428021845,0.99965685606,0.000448665028671
177.448455887,0.999655425549,0.000448737177067
177.468889829,1.00040912628,0.000448838691227
177.489323971,1.0005658865,0.000448763283202
177.509758012,0.999916195869,0.000448702310678
177.530192054,0.999972820282,0.000448703067377
177.550625995,0.99989336729,0.000448733277153
177.571060135,0.999601006508,0.000448651437182
177.591494176,1.00007331371,0.000448767619673
177.611928116,1.00033903122,0.000448810314992
177.632362256,0.999074578285,0.000448620150564
177.652796296,0.999497234821,0.000448693986982
177.673230236,0.999415636063,0.000448705162853
177.693664276,0.999226689339,0.000448720558779
177.714098415,1.00027680397,0.000448793638498
177.734532354,0.999166786671,0.000448694481747
177.754966393,0.999861836433,0.00044882678776
177.775400531,0.999956846237,0.000448724080343
177.79583457,0.999213159084,0.000448719132692
177.816268508,0.999665677547,0.00044876994798
177.836702546,1.00005948544,0.000448810227681
177.857136683,1.00050461292,0.000448853039416
177.877570621,0.999652683735,0.000448813167168
177.898004658,0.999605715275,0.000448865350336
177.918438795,0.999629855156,0.00044881858048
177.938872732,0.999549031258,0.000448793522082
177.959306769,0.999303221703,0.000448727951152
177.979740805,0.999063968658,0.000448685343144
178.000174841,0.99987000227,0.000448808161309
178.020608878,1.00005125999,0.000448848237284
178.041042913,0.999851167202,0.000448934559245
178.061476949,1.00088047981,0.000448966835393
178.081910984,0.999643743038,0.000448876176961
178.102345019,0.999451220036,0.000448830949608
178.122778954,0.999749064445,0.000448844570201
178.143213089,0.999424099922,0.000448819744634
178.163647123,1.00007653236,0.000448911741842
178.184081057,0.999452829361,0.00044883141527
178.204515191,0.999645829201,0.000448842998594
178.224949225,1.00047421455,0.000448956212495
178.245383159,0.999347448349,0.000448809209047
178.265817192,1.00014579296,0.000448959588539
178.286251325,0.999096393585,0.00044885603711
178.306685358,0.999696612358,0.000448936247267
178.327119291,0.999480366707,0.00044888665434
178.347553423,0.999585390091,0.000448876497103
178.367987455,0.999723494053,0.000448951643193
178.388421387,0.999677538872,0.000448899168987
178.408855419,0.999202013016,0.000448813691037
178.429289551,0.998749136925,0.000448830251116
178.449723482,0.999051094055,0.000448888138635
178.470157513,0.999610722065,0.000448865350336
178.490591644,1.00032174587,0.000449016370112
178.511025575,0.999223947525,0.000448874343419
178.531459605,0.999542176723,0.000448877806775
178.551893636,0.999030292034,0.000448886101367
178.572327666,1.00006961823,0.0004489326966
178.592761695,0.999641895294,0.000448920734925
178.613195725,0.999356687069,0.000448861799669
178.633629854,0.99980533123,0.000448976643384
178.654063783,0.999753713608,0.00044894151506
178.674497812,0.999304890633,0.000448901962955
178.694931841,1.00001895428,0.00044896491454
178.71536587,1.00030934811,0.000449024955742
178.735799898,1.00014436245,0.000448901380878
178.756233926,1.00049507618,0.000449097657111
178.776667954,1.00002384186,0.000448985229013
178.797101981,0.999630391598,0.00044894113671
178.817536009,0.99950760603,0.000448860169854
178.837970036,1.00033736229,0.000448932871222
178.858404063,1.00021648407,0.000448988954304
178.878838089,0.999183535576,0.000448918726761
178.899272016,1.00000596046,0.00044904803508
178.919706142,0.999605059624,0.000449015147751
178.940140168,1.00000858307,0.000449048588052
178.960574194,0.998900651932,0.000448874721769
178.98100812,0.999839842319,0.000448939739726
179.001442245,1.00007355213,0.000449021550594
179.02187627,0.99959474802,0.000448919046903
179.042310195,1.0001295805,0.000449055980425
179.06274432,1.00014364719,0.000448977632914
179.083178344,0.999489426613,0.000448971171863
179.124046293,0.99936825037,0.000448913691798
179.144480417,0.999883651733,0.000448965816759
179.16491444,0.999252438545,0.000448882376077
179.185348364,0.999234974384,0.000448899751063
179.205782487,1.00049984455,0.000449021434179
179.22621651,0.999388515949,0.000448895792942
179.246650432,0.999627649784,0.000448928680271
179.267084455,1.00025320053,0.000449060898973
179.287518577,0.99889343977,0.000448934995802
179.307952499,1.0004683733,0.000449138315162
179.328386521,1.0010061264,0.000449225131888
179.348820543,0.999726712704,0.000449018960353
179.369254664,1.00041878223,0.00044909742428
179.410122606,1.00046098232,0.000449142797152
179.430556727,0.999900221825,0.000449060986284
179.450990647,1.00014579296,0.000449039798696
179.471424668,0.999835312366,0.000449042854598
179.491858788,1.00064826012,0.000449146144092
179.512292707,0.999686479568,0.000449085200671
179.532726727,0.999651670456,0.000449094106443
179.553160746,1.00066041946,0.000449185055913
179.573594766,0.999880373478,0.000449078303063
179.594028784,1.00001323223,0.000449087005109
179.614462803,0.999840497971,0.000449102255516
179.634896922,1.00047338009,0.000449113169452
179.65533084,1.0025165081,0.000449321523774
179.675764858,0.998785853386,0.000448993348982
179.696198776,0.999633312225,0.000449080893304
179.716632893,0.999466478825,0.000449026672868
179.737066911,0.999686956406,0.000449043262051
179.757500828,0.999905467033,0.000449124810984
179.777934945,1.00020611286,0.0004491879954
179.798368961,1.0001295805,0.000449183309684
179.818802978,0.999530494213,0.000449067156296
179.839236894,0.998975634575,0.00044903557864
179.85967101,1.00013160706,0.000449192157248
179.880105026,0.999716103077,0.000449128972832
179.900538942,0.999473750591,0.000449094251962
179.920973057,1.00068998337,0.000449184241006
179.941407072,0.999545037746,0.000449119717814
179.961840987,0.999830007553,0.000449139624834
179.982275002,1.00017702579,0.000449184619356
180.002709116,1.00053870678,0.000449250248494
180.02314303,0.999818980694,0.000449146464234
180.043577044,1.00037932396,0.000449223385658
180.064011158,1.00010967255,0.000449159095297
180.084445072,0.999489426613,0.000449103448773
180.104879085,1.00030100346,0.000449214101536
180.125313098,0.999357640743,0.000449115381343
180.145747211,1.00077772141,0.000449180864962
180.166181124,0.999673902988,0.000449052109616
180.186615136,1.00025522709,0.000449169398053
180.207049248,1.00015950203,0.0004491462023
180.22748316,0.999782562256,0.000449128419859
180.247917172,0.999816477299,0.000449094513897
180.268351184,1.00104165077,0.000449301151093
180.288785195,0.99974244833,0.000449161569122
180.309219206,0.999920010567,0.000449174782261
180.329653217,0.9997651577,0.000449211249361
180.350087228,1.00018715858,0.000449213956017
180.370521238,1.00063574314,0.000449232902611
180.390955248,1.00032687187,0.000449220067821
180.411389158,1.00001966953,0.000449148472399
180.431823268,0.999090313911,0.000449132960057
180.452257277,0.999418795109,0.000449105660664
180.472691187,1.00017690659,0.000449230952654
180.493125296,0.999832808971,0.000449183600722
180.513559305,1.00003266335,0.000448849663371
180.533993213,1.0001860857,0.000449257204309
180.554427222,0.999751925468,0.000449256622232
180.57486133,0.99977439642,0.00044925045222
180.595295238,0.998850405216,0.000449106330052
180.615729246,1.00016319752,0.000449216138804
180.636163353,1.00087594986,0.000449274753919
180.65659736,0.999979972839,0.000449220329756
180.677031267,1.00042021275,0.00044931480079
180.697465274,1.00038039684,0.000449299259344
180.717899381,1.00078928471,0.000449271377875
180.738333287,0.999839842319,0.000449234968983
180.758767293,1.00048816204,0.000449356884928
180.779201399,1.0005081892,0.00044939602958
180.799635305,1.00044882298,0.000449328334071
180.82006931,1.00054383278,0.000449323270004
180.840503315,1.00033569336,0.000449267943623
180.86093732,1.00192606449,0.000449572253274
180.881371325,1.00028669834,0.000449287705123
180.90180533,1.00036156178,0.000449317565653
180.922239434,1.00035130978,0.000449268671218
180.942673338,1.00033760071,0.000449349841801
180.963107342,0.999814808369,0.000449257611763
180.983541246,1.00154149532,0.000449440063676
181.003975349,1.00025951862,0.000449349055998
181.024409352,1.00075030327,0.000449386949185
181.044843255,1.0009624958,0.000449378741905
181.065277358,1.00050079823,0.000449329876574
181.08571136,1.00040185452,0.000449358223705
181.106145363,1.00042557716,0.000449343700893
181.126579265,1.00043356419,0.000449413550086
181.147013367,1.0005017519,0.000449387269327
181.167447368,1.00027108192,0.000449421117082
181.18788127,1.00049340725,0.000449380633654
181.208315271,1.00062143803,0.000449375802418
181.228749372,1.00013697147,0.000449335551821
181.249183273,1.00196874142,0.000449746235972
181.269617273,0.999650478363,0.000449284038041
181.290051373,0.99977606535,0.000449267769
181.310485273,1.00057566166,0.00044941806118
181.330919273,1.00055408478,0.000449475832283
181.351353273,1.00057768822,0.000449442246463
181.371787372,1.0007455349,0.000449414976174
181.392221271,1.000872612,0.000449479644885
181.41265527,1.00035238266,0.00044940362568
181.433089369,1.00039112568,0.000449455284979
181.453523267,1.00039446354,0.000449340092018
181.473957265,1.00082707405,0.000449377519544
181.514825261,1.00037586689,0.000448932289146
183.72169497,1.00080263615,0.000440650386736
183.742128942,1.00053441525,0.000441168580437
183.762562915,1.00132596493,0.000441821815912
183.782996887,1.00157916546,0.000442199612735
183.803430859,1.00183522701,0.000442536838818
183.823864831,1.00082230568,0.000442610209575
183.844298802,1.00157570839,0.000442829856183
183.864732774,1.00180482864,0.000442974211182
183.885166745,1.00106680393,0.000442853634013
183.905600616,1.00107264519,0.000443203229224
183.926034686,1.00199306011,0.000443588884082
183.946468657,1.00152337551,0.000443705968792
183.966902527,1.00080597401,0.000443790253485
183.987336597,1.00064492226,0.000443885102868
184.007770566,1.0008263588,0.000444057252025
184.028204436,1.00090289116,0.000444299250375
184.048638505,1.00097239017,0.000444377452368
184.069072474,1.00112020969,0.000444506003987
184.089506443,1.0008610487,0.000444640609203
184.109940311,1.0014257431,0.00044473685557
184.13037438,1.00216066837,0.000445061887149
184.150808348,1.001288414,0.00044506334234
184.171242215,1.00244140625,0.000445331505034
184.191676283,1.00190293789,0.000445449870313
184.21211025,1.00144481659,0.000445310055511
184.232544117,1.00202417374,0.000445579207735
184.252978084,1.0007712841,0.000445438112365
184.273412151,1.00099611282,0.000445730547654
184.293846017,1.00167024136,0.000445740559371
184.314279984,1.00170922279,0.000445967161795
184.334714049,1.00120592117,0.000445976183983
184.355147915,1.00126087666,0.000446035497589
184.375581881,1.00171995163,0.000446220015874
184.396015946,1.00092124939,0.000446241901955
184.416449911,1.00181615353,0.000446409365395
184.436883776,1.00182390213,0.000446470396128
184.45731774,1.00181877613,0.000446557387477
184.477751804,1.00071930885,0.000446551683126
184.498185669,1.00175619125,0.000446717313025
184.518619633,1.00050985813,0.000446681777248
184.539053696,1.00088429451,0.000446748308605
184.559487559,1.00143241882,0.000446987600299
184.579921523,1.00040113926,0.00044688442722
184.600355485,1.00073432922,0.000447014026577
184.620789448,1.00111567974,0.000447152735433
184.641223411,1.00112318993,0.000447147380328
184.661657373,1.00118136406,0.000447151687695
184.682091435,1.00021004677,0.000447169499239
184.702525297,1.00075447559,0.000447198573966
184.722959258,1.00233626366,0.00044746659114
184.743393319,1.00082683563,0.00044740413432
184.76382718,1.0020853281,0.000447627942776
184.784261141,1.00044763088,0.000447422848083
184.804695002,1.0024561882,0.000447712169262
184.825129062,1.00073325634,0.000447594851721
184.845563022,1.00055932999,0.000447630183771
184.865996982,1.00116074085,0.000447692349553
184.886430942,1.00130486488,0.00044781822362
184.906864901,1.00068449974,0.000447743834229
184.92729886,1.00014674664,0.000447698868811
184.947732719,1.00129628181,0.000447885482572
184.968166778,1.00124454498,0.000447926227935
184.988600636,1.00097930431,0.000447978643933
185.009034595,1.00107836723,0.00044793318375
185.029468652,1.00151920319,0.000448087754194
185.04990261,1.00184965134,0.000448112230515
185.090770425,0.999874770641,0.00044803036144
185.111204382,1.00058066845,0.000448049424449
185.131638339,1.00067842007,0.000448195409263
185.152072296,1.00027537346,0.000448083155788
185.172506252,1.00163161755,0.000448319682619
185.192940208,1.00092351437,0.000448282895377
185.213374164,1.00095796585,0.000448284670711
185.233808119,1.00116181374,0.0004483620869
185.254242075,1.00213980675,0.000448531442089
185.27467603,1.00070357323,0.000448328588391
185.295109885,1.00109100342,0.000448423641501
185.31554394,1.00082182884,0.00044845053344
185.335977894,1.00127744675,0.000448508915724
185.356411748,1.00151979923,0.000448567559943
185.376845802,1.00120294094,0.000448525184765
185.397279756,1.00090396404,0.000448524777312
185.41771371,0.999728679657,0.000448426348157
185.438147563,1.00110149384,0.000448644044809
185.458581616,1.00076651573,0.00044866304961
185.479015569,1.00176513195,0.000448731327197
185.499449421,1.0009688139,0.000448695704108
185.519883474,1.0019402504,0.000448856357252
185.540317426,1.00163650513,0.000448785547633
185.560751278,1.0007250309,0.000448695675004
185.581185229,1.00238096714,0.000448923296062
185.601619281,1.00217926502,0.000448876293376
185.622053132,1.00217950344,0.000448901060736
185.642487083,1.0005941391,0.00044876994798
185.662921133,1.00054633617,0.000448836304713
185.683354984,1.00070619583,0.000448809412774
185.703788934,1.00206041336,0.000448776816484
185.724222884,1.00099432468,0.000448853825219
