136.437420236,0.999844133854,0.000244352471782
136.45785471,1.00033903122,0.000244387774728
136.478288985,1.00051319599,0.000244394235779
136.498723359,1.00053036213,0.000244393741013
136.519157734,1.00011730194,0.00024437266984
136.539592108,1.00053954124,0.000244384922553
136.560026482,1.00031101704,0.00024438436958
136.580460856,1.000035882,0.000244365248363
136.600895229,1.00023400784,0.000244377821218
136.621329603,1.00002241135,0.000244387541898
136.641763976,1.00077521801,0.000244407216087
136.66219835,1.0003194809,0.000244369817665
136.682632723,1.00071811676,0.000244414026383
136.703067096,1.00053369999,0.000244422059041
136.723501469,0.999791383743,0.000244349270361
136.743935742,1.00029349327,0.000244376016781
136.764370214,0.999870121479,0.000244317547185
136.784804587,1.00030100346,0.000244379218202
136.805238859,1.00042426586,0.000244374154136
136.825673331,1.00032663345,0.000244391878368
136.846107703,1.00052475929,0.000244391325396
136.866542075,1.00010693073,0.000244365626713
136.886976347,1.00008308887,0.000244361843215
136.907410819,1.00012946129,0.00024437365937
136.927845191,1.00019991398,0.000244347640546
136.948279462,1.0006480217,0.000244404975092
136.968713933,0.99973654747,0.000244344439125
136.989148304,1.0000962019,0.000244383292738
137.009582575,1.00020968914,0.000244382506935
137.030016946,1.00031733513,0.000244371884037
137.050451417,1.00047326088,0.000244334165473
137.070885688,0.999989211559,0.00024435998057
137.091320058,1.00019240379,0.000244388182182
137.111754529,0.999903798103,0.00024434691295
137.132188799,1.00006079674,0.000244338501943
137.152623169,0.999785721302,0.000244359398494
137.173057539,0.999927163124,0.000244334369199
137.193492009,1.00018203259,0.00024437342654
137.213926278,1.00050711632,0.000244392809691
137.234360648,0.999759554863,0.000244347058469
137.254794917,1.00044488907,0.00024438748369
137.275229387,0.999804615974,0.000244347436819
137.295663756,1.00001382828,0.000244365743129
137.316098025,1.000243783,0.000244370807195
137.336532494,0.999841928482,0.0002443754056
137.356966862,1.0000988245,0.000244362541707
137.397835499,0.999891936779,0.000244357099291
137.418269968,1.00035536289,0.000244375754846
137.438704336,0.999663054943,0.000244332914008
137.459138604,1.00018143654,0.000244361785008
137.479573072,1.00000667572,0.000244373572059
137.50000744,1.00008535385,0.000244375522016
137.520441707,1.00010251999,0.000244390248554
137.540876075,0.999872565269,0.000244349823333
137.561310542,1.00049197674,0.00024439682602
137.581744809,0.999909937382,0.000244329217821
137.602179176,1.00030577183,0.000244385766564
137.622613643,0.999893307686,0.000244371243753
137.64304801,0.999936580658,0.000244349212153
137.663482277,0.999823212624,0.000244310998823
137.683916643,0.999933421612,0.000244373572059
137.70435111,0.999521374702,0.00024434007355
137.724785376,0.999892413616,0.00024436955573
137.745219742,1.00034570694,0.000244395632762
137.765654208,1.00021326542,0.000244384194957
137.786088474,0.999878585339,0.000244346971158
137.80652284,0.999937236309,0.000244339142228
137.826957105,0.999971091747,0.000244365277467
137.847391571,0.999895334244,0.000244298949838
137.867825936,1.00030708313,0.000244356342591
137.888260301,1.00055170059,0.000244382215897
137.908694566,0.99959141016,0.000244345399551
137.929129031,0.9997382164,0.000244277558522
137.949563396,1.00015366077,0.000244337454205
137.96999766,0.999703466892,0.000244349357672
137.990432125,1.00017237663,0.000244275113801
138.010866489,0.999936640263,0.000244262133492
138.031300753,1.0003002882,0.000244298309553
138.051735117,0.999885082245,0.00024427214521
138.072169581,0.999912500381,0.000244281836785
138.092603945,0.999754667282,0.000244282506173
138.113038209,1.00024437904,0.000244341092184
138.133472672,0.999750196934,0.000244280672632
138.153907035,1.00046646595,0.000244378607022
138.174341299,0.99981123209,0.00024435002706
138.194775662,0.999784648418,0.000244376074988
138.215210124,1.00024437904,0.000244393158937
138.235644487,1.00034356117,0.000244399590883
138.25607875,0.999849140644,0.000244297203608
138.276513213,1.00008618832,0.000244297960307
138.296947575,0.999849557877,0.000244369788561
138.317381837,0.999788224697,0.00024429440964
138.337816199,1.0002566576,0.000244395516347
138.358250661,0.999798417091,0.000244350056164
138.378685023,0.999689698219,0.000244342285441
138.399119285,0.999558031559,0.000244310533162
138.419553746,0.999461650848,0.000244305992965
138.439988108,1.00001347065,0.000244306836976
138.460422369,0.999809086323,0.000244294293225
138.48085673,0.99997484684,0.000244374910835
138.501291191,1.00005936623,0.000244391849265
138.521725452,0.999444067478,0.000244262395427
138.542159812,0.99989926815,0.000244293623837
138.562594173,0.999818325043,0.000244297028985
138.583028533,1.0001475811,0.000244356371695
138.603462894,0.999851763248,0.000244373833993
138.623897253,0.999511480331,0.00024434007355
138.644331613,0.999869287014,0.000244331633439
138.664765973,1.00021874905,0.00024437677348
138.685200333,1.00003314018,0.000244317197939
138.705634593,0.99976927042,0.000244370894507
138.726069052,0.999508738518,0.000244348688284
138.746503411,1.00017023087,0.000244348368142
138.76693767,0.999736070633,0.000244301860221
138.787372129,0.999802172184,0.000244299357291
138.807806488,1.00005745888,0.000244392605964
138.828240747,0.999704062939,0.000244376191404
138.848675105,0.999598026276,0.000244272901909
138.869109564,0.999900341034,0.000244314898737
138.889543922,0.999804317951,0.000244296446908
138.90997818,1.00012218952,0.000244353956077
138.930412638,0.999970316887,0.00024433832732
138.950846996,0.99981045723,0.00024429926998
138.971281254,1.00016498566,0.000244327704422
138.991715611,0.999911129475,0.000244297232712
139.012150069,0.999347746372,0.000244258728344
139.032584326,0.999554395676,0.000244295690209
139.053018683,0.999979436398,0.000244298018515
139.07345314,0.9999538064,0.000244273775024
139.093887397,0.999653339386,0.000244260649197
139.114321754,0.999743819237,0.000244290480623
139.13475611,1.00011467934,0.000244298746111
139.155190467,0.999668598175,0.000244278402533
139.175624823,0.999754071236,0.000244291732088
139.196059179,0.999681532383,0.000244273833232
139.216493435,0.99964004755,0.000244273804128
139.236927891,0.999856889248,0.000244292285061
139.257362246,0.999717175961,0.000244263152126
139.277796502,1.00001430511,0.000244300550548
139.298230957,1.00001204014,0.000244307739194
139.318665312,1.00007092953,0.000244266819209
139.339099668,0.999976098537,0.000244276714511
139.359533923,0.999650239944,0.000244236929575
139.379968377,0.999476373196,0.000244237657171
139.400402732,0.999782979488,0.000244244351052
139.420836987,1.00003397465,0.000244243303314
139.441271441,0.999708175659,0.000244260358158
139.461705795,0.999752938747,0.000244274357101
139.482140049,0.999904751778,0.000244235940045
139.502574403,0.999750554562,0.000244244147325
139.523008857,0.999699056149,0.000244263763307
139.543443111,0.999494791031,0.000244239374297
139.563877464,1.00027382374,0.000244338385528
139.584311918,0.999555766582,0.000244258029852
139.604746171,0.999577701092,0.000244266382651
139.625180524,0.999311208725,0.000244245136855
139.645614877,1.00003933907,0.000244272436248
139.66604933,0.999466359615,0.000244247290539
139.686483582,0.999538004398,0.000244229187956
139.706917935,0.999919354916,0.000244276656304
139.727352287,0.999510526657,0.000244211318204
139.747786639,0.999767482281,0.000244245544309
139.768220991,0.99957805872,0.000244255614234
139.788655343,0.999700069427,0.000244237744482
139.809089695,0.999734401703,0.000244184688199
139.829524047,0.999521315098,0.000244156108238
139.849958398,0.999901235104,0.000244222581387
139.87039275,0.999503016472,0.00024408668105
139.890827101,0.999598026276,0.000244135037065
139.911261452,0.999576091766,0.000244131908403
139.931695803,0.99968457222,0.000244181341259
139.952130253,0.999364852905,0.000244049777393
139.972564504,0.999763190746,0.000244082548306
139.992998854,0.999267578125,0.000244108858169
140.013433105,0.999355077744,0.000244158814894
140.033867555,0.999538838863,0.00024415954249
140.054301905,0.99982213974,0.000244144786848
140.074736255,0.999270021915,0.000244065144216
140.095170604,0.999825954437,0.00024409602338
140.115604954,0.999861299992,0.000244123468292
140.136039303,0.999929130077,0.000244106631726
140.156473553,0.999411463737,0.00024416402448
140.176908002,0.999402463436,0.000244054303039
140.197342351,0.99990183115,0.000244106689934
140.2177766,0.99963003397,0.00024416699307
140.238211048,0.99979776144,0.000244050563197
140.258645397,1.00034272671,0.000244249036768
140.279079645,0.999850392342,0.000244076029048
140.299513993,0.999587595463,0.000244096387178
140.319948441,1.00006818771,0.000244163471507
140.340382689,0.99963337183,0.000244166905759
140.381251385,0.999658346176,0.000244161055889
140.401685832,0.999566495419,0.000244186929194
140.42212008,0.999583721161,0.000244026552537
140.442554427,0.99977427721,0.000244093607762
140.462988874,0.999870300293,0.00024409229809
140.483423121,0.999599695206,0.000244111302891
140.503857468,0.999329805374,0.000244151480729
140.524291714,1.00006556511,0.000244182650931
140.544726161,0.999350070953,0.000244151044171
140.565160507,0.999803125858,0.000244181108428
140.585594853,0.999675869942,0.000244094262598
140.606029199,0.999686956406,0.000244012859184
140.626463545,0.999746739864,0.000244024471613
140.64689789,0.999871850014,0.000244000781095
140.667332136,0.999872863293,0.000244087452302
140.687766582,0.999233663082,0.000243941889494
140.708200927,0.999865472317,0.00024408668105
140.728635172,0.999748587608,0.000244125083555
140.749069617,1.00000083447,0.000244122624281
140.769503962,0.999931693077,0.000244125898462
140.789938206,0.999543488026,0.000244095499511
140.810372551,0.999043345451,0.000243976595812
140.830806995,0.999348521233,0.000244014008786
140.851241339,0.99968957901,0.000244103823206
140.871675583,0.999641120434,0.000244112234213
140.892109927,0.999790728092,0.000244199472945
140.912544371,0.999789118767,0.000244186114287
140.932978615,0.999654948711,0.000244196446147
140.953412958,0.999490559101,0.000244148686761
140.973847401,1.00018358231,0.000244273804128
140.994281645,0.99942690134,0.000244145892793
141.014715988,1.00025117397,0.000244167109486
141.035150331,0.999226033688,0.000243998059887
141.055584673,1.00006592274,0.000244122988079
141.076019016,0.999800264835,0.000244108436164
141.096453358,0.999673426151,0.000244130700594
141.1168877,0.999993920326,0.000244188762736
141.137322042,0.99927008152,0.000244164082687
141.157756384,1.00014209747,0.000244206632487
141.178190626,0.999821662903,0.000244182854658
141.198625068,1.00020992756,0.000244152819505
141.219059409,1.00002872944,0.000244186405325
141.239493651,0.999931097031,0.000244125330937
141.259928092,0.999141871929,0.000244155788096
141.280362433,1.00009119511,0.000244261318585
141.300796674,0.999389827251,0.000244253664277
141.321231015,0.999725282192,0.000244269816903
141.341665455,0.999481081963,0.000244196446147
141.362099795,0.999498665333,0.000244214490522
141.382534036,0.999520897865,0.000244229391683
141.402968376,0.999726176262,0.000244243012276
141.423402816,0.999810755253,0.00024428209872
141.443837156,0.999917387962,0.000244231778197
141.464271395,0.999325037003,0.000244203780312
141.484705835,0.999996364117,0.000244248978561
141.505140174,0.999842107296,0.000244247086812
141.525574413,1.00009715557,0.000244225462666
141.546008752,1.0002630949,0.000244242197368
141.566443091,1.00010418892,0.000244248571107
141.58687753,0.999514222145,0.000244223221671
141.607311769,0.999769449234,0.000244244234636
141.627746207,0.999748110771,0.000244199763983
141.648180545,0.999946832657,0.000244228722295
141.668614783,0.999750554562,0.000244123366429
141.689049122,0.999658167362,0.000244151742663
141.709483559,1.00017035007,0.000244167604251
141.729917797,1.00000309944,0.000244196766289
141.750352134,0.999911427498,0.00024417109671
141.770786572,1.00000154972,0.000244164868491
141.791220809,1.00002920628,0.000244183203904
141.811655146,0.999330997467,0.000244152062805
141.832089483,0.999032974243,0.000244183756877
141.85252382,0.999363362789,0.000244164490141
141.872958156,0.999997675419,0.000244221970206
141.893392493,0.999629259109,0.000244230148382
141.913826929,0.999938428402,0.000244194990955
141.934261165,1.00027823448,0.000244152906816
141.954695501,1.00006484985,0.000244200200541
141.975129737,1.0001295805,0.00024426553864
141.995564173,1.00010800362,0.000244236347498
142.015998508,0.999733030796,0.000244205642957
142.036432743,0.99990105629,0.000244208058575
142.056867079,0.999731063843,0.000244100418058
142.077301514,1.00010156631,0.000244191440288
142.097735849,1.00000071526,0.000244211987592
142.118170083,0.999518752098,0.000244146387558
142.138604518,0.999337613583,0.000244124661549
142.159038852,0.999681174755,0.000244187744102
142.179473087,0.999778747559,0.000244154536631
142.199907421,0.999973356724,0.000244183436735
142.220341855,0.999564290047,0.000244156137342
142.240776088,0.999927163124,0.000244136681431
142.261210422,0.999397277832,0.000244178256253
142.281644856,1.00009059906,0.00024412588391
142.302079089,0.999589920044,0.000244116323302
142.322513422,0.999869227409,0.000244172086241
142.342947755,0.999752104282,0.000244138354901
142.363382188,1.00004172325,0.000244219379965
142.383816421,0.999730885029,0.000244169845246
142.404250753,0.999990999699,0.000244170165388
142.424685186,1.00016665459,0.000244226888753
142.445119418,0.999561727047,0.000244165421464
142.46555375,0.999698102474,0.000244245340582
142.485987982,0.999184310436,0.00024418043904
142.506422414,0.999604284763,0.000244198454311
142.526856745,0.999360263348,0.000244210008532
142.547291077,0.999842584133,0.000244282506173
142.567725308,0.999967098236,0.000244236522121
142.588159739,0.999819755554,0.000244246883085
142.60859407,0.999863266945,0.000244249386014
142.629028301,0.999902486801,0.000244275579462
142.649462732,0.999751269817,0.000244237162406
142.669897062,0.999303936958,0.000244169263169
142.690331293,0.999918460846,0.000244212598773
142.710765623,0.999555051327,0.000244161492446
142.731200053,1.00020825863,0.000244233058766
142.751634283,1.00018179417,0.000244240043685
142.772068613,0.999851763248,0.000244225026108
142.792503042,0.999506890774,0.000244176888373
142.812937272,0.999596357346,0.00024419449619
142.833371601,0.999846279621,0.00024419426336
142.85380593,1.00008404255,0.000244221126195
142.874240359,0.999473929405,0.000244143418968
142.894674587,0.999694883823,0.000244208495133
142.915108916,0.999693274498,0.000244172930252
142.935543345,0.999937176704,0.000244217459112
142.955977573,0.999659717083,0.000244208058575
142.976411901,0.999295949936,0.000244170892984
142.996846129,0.999701619148,0.000244242837653
143.017280557,1.00002932549,0.000244218186708
143.037714885,0.999854445457,0.000244204566116
143.058149212,0.999785900116,0.000244287773967
143.07858354,0.999641776085,0.000244281603955
143.099017867,0.999918282032,0.000244285387453
143.119452194,0.999975800514,0.000244302296778
143.139886521,0.999970138073,0.000244231312536
143.160320847,0.999814271927,0.000244244001806
143.180755174,0.999742746353,0.00024418666726
143.2011894,0.999727964401,0.000244262744673
143.221623726,0.999857544899,0.00024421713897
143.242058153,0.999791264534,0.000244143389864
143.262492479,0.999597549438,0.000244128488703
143.282926804,1.00004196167,0.000244209542871
143.30336113,0.999877631664,0.000244188559009
143.323795455,0.999857246876,0.000244184746407
143.364664006,0.999763607979,0.000244184950134
143.385098431,0.999734818935,0.000244112947257
143.405532755,0.999777376652,0.00024408470199
143.42596698,0.999623417854,0.000243993257754
143.446401405,0.999937474728,0.00024409229809
143.466835729,1.00000143051,0.000244140333962
143.487269953,0.999543011189,0.000244052265771
143.507704277,0.999671161175,0.000244135793764
143.528138701,0.999836802483,0.000244112423388
143.548573025,0.999732553959,0.000244061491685
143.569007248,1.00022780895,0.000244142836891
143.589441672,0.999685049057,0.000244022128754
143.609875995,1.00021374226,0.000244107694016
143.630310218,1.0002862215,0.00024417322129
143.650744541,1.00024080276,0.000244118520641
143.671178963,0.999758005142,0.000244149094215
143.691613186,1.00019586086,0.000244227587245
143.712047508,0.999274194241,0.000244089693297
143.732481831,0.999403715134,0.000244115391979
143.752916153,0.999773085117,0.000244125476456
143.773350475,1.00012505054,0.000244165246841
143.793784796,0.999651610851,0.000244163617026
143.814219118,1.00020956993,0.000244271650445
143.834653439,0.999599397182,0.000244197435677
143.855087761,0.999529719353,0.000244118520641
143.875521982,0.999702513218,0.000244230759563
143.895956403,1.00006592274,0.000244237598963
143.916390723,0.999662041664,0.000244154856773
143.936824944,1.00009346008,0.000244128081249
143.957259365,0.999811947346,0.000244280876359
143.977693685,0.999699056149,0.000244254857535
143.998127905,0.999913156033,0.00024428035249
144.018562225,0.99971061945,0.000244231894612
144.038996645,1.0001128912,0.000244294904405
144.059430964,0.999941647053,0.000244247930823
144.079865184,0.999638259411,0.000244255032158
144.100299603,0.999445438385,0.000244153925451
144.120733922,0.999728620052,0.000244262686465
144.141168141,1.00011026859,0.000244254013523
144.16160246,0.999899864197,0.000244233960984
144.182036879,0.999838352203,0.000244239345193
144.202471097,0.999236881733,0.00024420034606
144.222905416,0.999386966228,0.000244200375164
144.243339834,0.999514937401,0.000244206981733
144.263774052,0.999545693398,0.000244235212449
144.28420837,0.999976575375,0.000244280934567
144.304642688,0.999795377254,0.000244293216383
144.325077005,1.00002944469,0.000244283321081
144.345511322,0.999500334263,0.000244248396484
144.36594564,0.999691724777,0.000244176742854
144.386379857,0.999701797962,0.000244274619035
144.406814273,0.9998934865,0.000244274240686
144.42724859,0.999784946442,0.000244319962803
144.447682807,1.00030088425,0.000244282971835
144.468117223,1.00000905991,0.000244304450462
144.488551539,0.999998450279,0.000244285911322
144.508985755,0.999971210957,0.000244287599344
144.529420071,0.999711215496,0.000244306167588
144.549854487,0.999758303165,0.000244290655246
144.570288803,0.99997395277,0.000244287715759
144.590723018,0.999881565571,0.000244266935624
144.611157433,0.999801576138,0.000244333175942
144.631591748,0.999527335167,0.000244349765126
144.652025963,0.999979436398,0.000244387163548
144.672460278,0.99997895956,0.000244333408773
144.692894693,0.999879777431,0.000244373863097
144.713328907,0.999756932259,0.000244331458816
144.733763221,0.999136686325,0.000244351424044
144.754197635,1.00016832352,0.000244386959821
144.774631849,0.999419689178,0.000244356197072
144.795066163,1.00018525124,0.00024439356639
144.815500476,1.00002574921,0.000244403345278
144.83593489,1.00001192093,0.000244399532676
144.856369103,1.00036501884,0.000244384951657
144.876803416,1.00020623207,0.000244406750426
144.897237729,1.00003516674,0.000244371796725
144.917672042,0.999738693237,0.000244299008045
144.938106354,0.999613046646,0.000244342780206
144.958540667,0.9997625947,0.000244302762439
144.978975079,0.999818980694,0.000244271330303
144.999409291,0.999570548534,0.000244268769166
145.019843603,0.999593257904,0.000244251714321
145.040277915,0.99965274334,0.000244346942054
145.060712226,1.00033318996,0.000244388036663
145.081146538,0.999588370323,0.000244342256337
145.101580849,0.999987244606,0.000244307157118
145.12201526,1.00018441677,0.000244295893935
145.142449471,1.00002968311,0.000244273920543
145.162883782,0.999749362469,0.000244338560151
145.183317993,1.00010538101,0.00024433771614
145.224186713,0.99968701601,0.000244287861278
145.244620923,1.00004673004,0.000244268332608
145.265055333,0.999843776226,0.000244363385718
145.285489643,1.00052058697,0.000244369526627
