135.722168393,1.00429320335,0.000147915474372
135.742603061,1.00437855721,0.000147901169839
135.76303753,1.00412797928,0.000147749044118
135.783472098,1.00418019295,0.000147822473082
135.803906766,1.00416398048,0.000147815677337
135.824341234,1.00383973122,0.000147945233039
135.844775801,1.00357592106,0.000147930040839
135.865210369,1.00373327732,0.000147865343024
135.885644936,1.00358700752,0.000147868573549
135.906079504,1.00362861156,0.000147863509483
135.926514071,1.00382936001,0.000147865343024
135.946948538,1.00409126282,0.000147782920976
135.967383205,1.00415444374,0.000147868558997
135.987817772,1.00382947922,0.00014785368694
136.008252238,1.0041166544,0.000147851125803
136.028686905,1.00413274765,0.000147865022882
136.049121471,1.00428450108,0.000147885846673
136.069555938,1.00435137749,0.000147892249515
136.089990504,1.00426995754,0.000147938771988
136.11042517,1.00403165817,0.000147877712152
136.130859736,1.00395178795,0.000147845828906
136.151294201,1.00412917137,0.000147898346768
136.171728867,1.00421524048,0.000147821861901
136.192163433,1.00385034084,0.000147847254993
136.212597898,1.00404930115,0.000147805811139
136.233032463,1.00389373302,0.000147832310176
136.253467128,1.00402224064,0.00014788149565
136.273901593,1.0041769743,0.000147855666
136.294336158,1.00397348404,0.000147749233292
136.314770823,1.0038138628,0.000147827158798
136.335205288,1.00386762619,0.000147838232806
136.355639852,1.00386142731,0.000147823680891
136.376074417,1.00398516655,0.000147849015775
136.396508981,1.00371730328,0.000147825936438
136.416943545,1.00384604931,0.000147679704241
136.437378109,1.0040564537,0.000147802449646
136.457812773,1.00390589237,0.000147708953591
136.478247237,1.00416576862,0.000147799757542
136.4986818,1.0038421154,0.000147764134454
136.519116364,1.00381052494,0.000147693906911
136.539550927,1.00375652313,0.000147764876601
136.55998549,1.00380218029,0.000147874045069
136.580420053,1.00382554531,0.000147708662553
136.600854616,1.00398015976,0.000147741186083
136.621289179,1.00357532501,0.000147817554534
136.641723742,1.00366675854,0.000147809565533
136.662158304,1.00345695019,0.000147722443216
136.682592867,1.00379192829,0.000147727274452
136.703027429,1.0034506321,0.000147739905515
136.723461991,1.00343513489,0.000147741360706
136.743896453,1.00331175327,0.000147697588545
136.764331115,1.00329232216,0.000147817932884
136.784765677,1.00324594975,0.000147811180796
136.805200139,1.00343298912,0.000147706887219
136.8256348,1.00348556042,0.000147787315655
136.846069362,1.00348436832,0.000147805389133
136.866503923,1.00306630135,0.000147673621541
136.886938384,1.00305688381,0.000147660568473
136.907373045,1.00290000439,0.000147743267007
136.927807606,1.00314903259,0.00014775407908
136.948242066,1.00300443172,0.000147718528751
136.968676727,1.00293684006,0.000147766448208
136.989111288,1.00260949135,0.000147790764458
137.009545748,1.00294911861,0.000147669808939
137.029980308,1.00264143944,0.000147694474435
137.050414968,1.00279319286,0.000147722021211
137.070849428,1.00299608707,0.000147695987835
137.091283988,1.00273025036,0.00014768447727
137.111718648,1.00226294994,0.00014760925842
137.132153107,1.00208544731,0.0001476820471
137.152587667,1.0025447607,0.000147739687236
137.173022226,1.00250172615,0.000147647908307
137.193456885,1.00245606899,0.000147697443026
137.213891344,1.00194692612,0.000147589875269
137.234325903,1.00204777718,0.000147797647514
137.254760362,1.00197923183,0.000147592538269
137.27519502,1.00212824345,0.000147635713802
137.295629579,1.00193250179,0.000147604790982
137.316064037,1.00218176842,0.000147636732436
137.336498695,1.0016181469,0.000147591534187
137.356933253,1.00144505501,0.000147614671732
137.397802269,1.0014538765,0.000147533253767
137.418236927,1.00128793716,0.000147611441207
137.438671484,1.00121724606,0.000147574522998
137.459105942,1.001308918,0.000147501355968
137.479540599,1.00090646744,0.000147533864947
137.499975156,1.00123262405,0.000147514962009
137.520409613,1.00111699104,0.00014764322259
137.54084417,1.0005313158,0.000147441940499
137.561278827,1.00058031082,0.000147613114677
137.581713283,1.00080251694,0.00014754429867
137.60214784,1.0007276535,0.000147559985635
137.622582496,1.00012922287,0.000147555227159
137.643017052,1.00003302097,0.000147523896885
137.663451508,1.00028049946,0.000147495928104
137.683886064,1.00036144257,0.000147524784552
137.70432072,1.00004994869,0.000147605431266
137.724755176,1.00004339218,0.00014746648958
137.745189731,0.999583959579,0.000147529091919
137.765624387,0.999515235424,0.000147563958308
137.786058842,0.999407112598,0.000147617553012
137.806493397,0.999417483807,0.000147548737004
137.826927852,0.999544858932,0.000147435959661
137.847362507,0.999134838581,0.000147569080582
137.867797062,0.998884141445,0.000147363927681
137.888231616,0.999084353447,0.000147461993038
137.908666071,0.998881578445,0.000147441882291
137.929100725,0.998688399792,0.000147447863128
137.949535279,0.998566150665,0.000147530154209
137.969969733,0.998690068722,0.000147506929352
137.990404387,0.998529434204,0.000147516067955
138.010838941,0.998316705227,0.000147532380652
138.031273394,0.998444139957,0.000147437604028
138.051707948,0.998250007629,0.00014740768529
138.072142601,0.998354911804,0.000147484737681
138.092577154,0.998143076897,0.000147442042362
138.113011607,0.998099923134,0.000147486425703
138.13344626,0.997969567776,0.000147505779751
138.153880813,0.997644305229,0.000147352489876
138.174315266,0.997675299644,0.000147352053318
138.194749818,0.997923493385,0.000147386657773
138.215184471,0.997782707214,0.000147317332448
138.235619023,0.997570991516,0.000147436512634
138.256053475,0.997611165047,0.000147433354869
138.276488127,0.997537791729,0.000147508239024
138.296922679,0.997665345669,0.000147347716847
138.31735713,0.997520089149,0.00014737402671
138.337791682,0.997337460518,0.000147277416545
138.358226333,0.997024357319,0.000147238184582
138.378660885,0.997218549252,0.000147272396134
138.399095336,0.996815562248,0.000147326121805
138.419529987,0.997003257275,0.000147241051309
138.439964538,0.996511638165,0.00014738945174
138.460398988,0.996473670006,0.000147257873323
138.480833539,0.996334731579,0.000147271246533
138.501268189,0.996289432049,0.00014728232054
138.52170264,0.996067106724,0.000147418439155
138.54213719,0.996185004711,0.0001474506862
138.56257174,0.996002435684,0.000147316299262
138.58300629,0.996039807796,0.000147328333696
138.603440839,0.995999693871,0.000147333616042
138.623875389,0.995930790901,0.000147398517583
138.644309938,0.995808184147,0.000147335682414
138.664744488,0.995726168156,0.000147345344885
138.685179037,0.995659887791,0.000147295970237
138.705613486,0.995524644852,0.00014717564045
138.726048135,0.995268344879,0.000147306505824
138.746482683,0.99528670311,0.000147262195242
138.766917132,0.995378911495,0.000147305428982
138.78735178,0.995693027973,0.000147382161231
138.807786329,0.995566785336,0.000147322425619
138.828220777,0.995375275612,0.000147361657582
138.848655325,0.995222210884,0.000147360318806
138.869089973,0.994699418545,0.000147260652739
138.889524521,0.99497461319,0.000147304759594
138.909958968,0.994758427143,0.000147264931002
138.930393616,0.995079159737,0.000147405531607
138.950828163,0.995001494884,0.000147311322507
138.97126261,0.994932174683,0.000147354323417
138.991697157,0.994922280312,0.000147331767948
139.012131804,0.995003163815,0.000147333325003
139.032566251,0.994692385197,0.000147333325003
139.053000798,0.99462813139,0.000147285565617
139.073435444,0.994808495045,0.000147322469275
139.093869891,0.994624614716,0.000147339043906
139.114304437,0.99477159977,0.000147339349496
139.134738983,0.99441409111,0.000147248138092
139.155173529,0.99462223053,0.000147274826304
139.175608075,0.994383215904,0.000147290949826
139.19604262,0.994297981262,0.000147319980897
139.216477066,0.994537293911,0.000147305327118
139.236911711,0.994541287422,0.000147240672959
139.257346256,0.994510531425,0.000147401879076
139.277780701,0.994359433651,0.000147261394886
139.298215346,0.9945333004,0.000147380225826
139.318649891,0.994346022606,0.000147396509419
139.339084436,0.994166135788,0.000147323895362
139.35951888,0.994287669659,0.00014731574629
139.379953524,0.994083106518,0.000147305763676
139.400388069,0.994127988815,0.000147345970618
139.420822513,0.994198203087,0.000147298866068
139.441257157,0.994086682796,0.000147347673192
139.4616917,0.994050085545,0.000147384911543
139.482126144,0.9942933321,0.000147326674778
139.502560687,0.993962287903,0.000147368715261
139.522995331,0.994278907776,0.000147424303577
139.543429774,0.993996620178,0.000147385333548
139.563864317,0.993939936161,0.000147287384607
139.58429896,0.99390733242,0.000147379745613
139.604733403,0.993892550468,0.000147370636114
139.625167945,0.993917942047,0.000147176731844
139.645602488,0.993838965893,0.000147359038237
139.66603713,0.994003295898,0.000147279104567
139.686471572,0.993977487087,0.000147187776747
139.706906114,0.993691802025,0.000147255152115
139.727340656,0.993780732155,0.000147118902532
139.747775198,0.993939638138,0.000147256214404
139.768209739,0.993853271008,0.000147239668877
139.788644281,0.993730247021,0.000147119761095
139.809078822,0.993619978428,0.000147277212818
139.829513363,0.993863224983,0.000147194383317
139.849947904,0.993842422962,0.000147322338307
139.870382445,0.993840992451,0.000147316837683
139.890816986,0.993774294853,0.000147406535689
139.911251526,0.993550717831,0.000147321945406
139.931686067,0.993906140327,0.000147327242303
139.952120707,0.994299352169,0.000147288301378
139.972555147,0.994107484818,0.000147130165715
139.992989687,0.993993997574,0.000147331957123
140.013424127,0.994249403477,0.000147335609654
140.033858767,0.994213342667,0.000147380706039
140.054293306,0.994161307812,0.000147321712575
140.074727846,0.993966162205,0.000147335304064
140.095162385,0.99396443367,0.000147302780533
140.115596924,0.994127690792,0.000147352388012
140.136031463,0.994054198265,0.000147242782987
140.156465902,0.994080483913,0.000147337414091
140.17690054,0.99388474226,0.000147248312715
140.197335079,0.994258761406,0.000147336977534
140.217769517,0.994036197662,0.000147212689626
140.238204155,0.994290351868,0.000147224025568
140.258638693,0.994235992432,0.000147319224197
140.279073131,0.9943177104,0.000147319238749
140.299507669,0.99436300993,0.000147294806084
140.319942307,0.994340777397,0.000147377111716
140.340376744,0.99429410696,0.000147382408613
140.381245819,0.994362235069,0.000147273618495
140.401680456,0.994569242001,0.00014737447782
140.422114892,0.994362533092,0.000147308644955
140.442549429,0.99467676878,0.00014740532788
140.462984066,0.9942958951,0.000147304643178
140.483418502,0.994411349297,0.000147275946802
140.503853038,0.994662106037,0.000147309707245
140.524287475,0.994258105755,0.000147322862176
140.544722111,0.994908213615,0.000147272949107
140.565156646,0.994851887226,0.000147378988913
140.585591182,0.99512219429,0.000147395869135
140.606025718,0.995000958443,0.000147281680256
140.626460253,0.994895458221,0.000147277110955
140.646894788,0.995055437088,0.000147275830386
140.667329223,0.994917929173,0.000147317303345
140.687763858,0.995298147202,0.000147299841046
140.708198393,0.99535548687,0.000147344573634
140.728632828,0.995345592499,0.000147274462506
140.749067462,0.995306074619,0.000147340979311
140.769501996,0.995278358459,0.000147296377691
140.789936431,0.995517849922,0.000147254104377
140.810370965,0.995403707027,0.000147354046931
140.830805599,0.995614826679,0.0001472637814
140.851240132,0.995584905148,0.000147252780152
140.871674566,0.995580732822,0.000147380604176
140.892109099,0.995629251003,0.00014741459745
140.912543732,0.995921194553,0.000147342609125
140.932978165,0.995928585529,0.000147344224388
140.953412699,0.995871067047,0.00014738063328
140.973847331,0.995962917805,0.000147366154124
140.994281764,0.996184587479,0.000147439350258
141.014716297,0.996343493462,0.000147273283801
141.035150829,0.996063649654,0.000147264639963
141.055585361,0.996104955673,0.000147269005538
141.076019893,0.996488451958,0.00014738853497
141.096454425,0.996903240681,0.000147342958371
141.116888957,0.996642172337,0.000147418511915
141.137323488,0.996507585049,0.000147312719491
141.15775802,0.996779918671,0.000147420403664
141.178192451,0.997139215469,0.000147380531416
141.198627082,0.996585130692,0.000147310711327
141.219061613,0.996845543385,0.000147387458128
141.239496044,0.996741294861,0.000147392900544
141.259930675,0.997060358524,0.000147429149365
141.280365205,0.997119426727,0.000147470127558
141.300799636,0.996926724911,0.000147311991896
141.321234166,0.997206449509,0.000147254249896
141.341668796,0.997150719166,0.000147233018652
141.362103326,0.997459709644,0.000147337108501
141.382537755,0.997622191906,0.000147434824612
141.402972285,0.997692406178,0.000147362603457
141.423406915,0.997917950153,0.000147437676787
141.443841444,0.997594475746,0.000147331418702
141.464275873,0.997807681561,0.000147418963024
141.484710502,0.997839331627,0.000147427985212
141.505145031,0.997970640659,0.000147344384459
141.525579459,0.998096823692,0.000147441052832
141.546013988,0.998249530792,0.000147531041875
141.566448516,0.998410761356,0.000147445709445
141.586883144,0.998437821865,0.000147377359099
141.607317573,0.99848395586,0.000147328973981
141.627752201,0.998294055462,0.000147410304635
141.648186728,0.999602019787,0.000147465252667
141.668621156,0.999033510685,0.000147569735418
141.689055683,0.998890638351,0.000147407481563
141.709490311,0.998971104622,0.000147424754687
141.729924738,0.998741269112,0.000147485377965
141.750359265,0.998815655708,0.00014746877423
141.770793891,0.999030292034,0.000147366532474
141.791228318,0.999344885349,0.000147574726725
141.811662845,0.9992582798,0.000147434067912
141.832097371,0.999032080173,0.000147452708916
141.852531897,0.999023556709,0.000147423445014
141.872966423,0.999633133411,0.000147444268805
141.893400949,0.999399900436,0.000147388753248
141.913835575,0.999526262283,0.000147455953993
141.93427,0.999667465687,0.000147519443999
141.954704526,0.999602198601,0.000147381491843
141.975138951,1.00000202656,0.000147347265738
141.995573576,1.00002288818,0.00014751474373
142.016008101,1.00038194656,0.000147492595715
142.036442526,1.00011610985,0.000147469676449
142.056877051,1.00002110004,0.000147464423208
142.077311675,1.00031840801,0.000147559083416
142.097746199,1.00033450127,0.000147412953083
142.118180623,1.00049448013,0.000147498722072
142.138615247,1.00049841404,0.000147390994243
142.159049771,1.00065982342,0.000147414990352
142.179484195,1.00036990643,0.000147374055814
142.199918718,1.00054049492,0.000147421946167
142.220353342,1.00066924095,0.000147450249642
142.240787765,1.00118339062,0.000147597660543
142.261222288,1.00094521046,0.000147542363266
142.281656911,1.00102818012,0.000147522165207
142.302091334,1.0012011528,0.000147576793097
142.322525856,1.00104558468,0.000147505954374
142.342960379,1.00144696236,0.000147522601765
142.363395001,1.00159037113,0.000147526050569
142.383829423,1.00141012669,0.000147506871144
142.404263945,1.0015693903,0.000147477534483
142.424698567,1.00201880932,0.000147573256982
142.445132989,1.0017002821,0.000147540864418
142.46556751,1.00196743011,0.000147605926031
142.486001931,1.00211334229,0.000147442420712
142.506436552,1.00183105469,0.0001475027384
142.526871073,1.00239253044,0.00014748040121
142.547305594,1.00237250328,0.000147610480781
142.567740015,1.00238931179,0.000147524653585
142.588174635,1.00260126591,0.000147462822497
142.608609156,1.00237154961,0.000147582963109
142.629043576,1.00241565704,0.000147479688167
142.649478196,1.00256359577,0.000147658560309
142.669912716,1.00266087055,0.000147567348904
142.690347135,1.00279676914,0.000147696817294
142.710781655,1.00304889679,0.000147597995237
142.731216275,1.00293123722,0.000147663318785
142.751650694,1.00309741497,0.000147607104736
142.772085213,1.0033967495,0.000147702667164
142.792519832,1.00334131718,0.000147602841025
142.81295425,1.00325632095,0.000147510465467
142.833388769,1.00360321999,0.00014765530068
142.853823287,1.0041834116,0.0001477500482
142.874257906,1.00373768806,0.0001476379839
142.894692324,1.00426518917,0.000147720929817
142.915126842,1.00372874737,0.000147705621202
142.935561459,1.00391435623,0.00014762498904
142.955995877,1.00396382809,0.000147753802594
142.976430395,1.00430059433,0.000147722559632
142.996864812,1.00444972515,0.000147869432112
143.017299429,1.00460624695,0.000147767685121
143.037733946,1.004529953,0.000147768310853
143.058168463,1.00447070599,0.000147746832226
143.07860298,1.00476717949,0.000147752871271
143.099037496,1.00469386578,0.000147793456563
143.119472012,1.00472915173,0.000147750004544
143.139906529,1.0047930479,0.000147716680658
143.160341045,1.0052447319,0.000147872313391
143.18077556,1.00525534153,0.000147786820889
143.201209976,1.00506389141,0.000147837286931
143.221644491,1.00576615334,0.000147842918523
143.242079107,1.00540697575,0.000147773724166
143.262513622,1.00556218624,0.000147642815136
143.282948137,1.00579500198,0.000147794286022
143.303382652,1.0059196949,0.000147838072735
143.323817167,1.00591552258,0.00014776721946
143.364686095,1.00603055954,0.000147867380292
143.38512071,1.00612545013,0.000147760743857
143.405555224,1.00556242466,0.000147851795191
143.425989638,1.00546574593,0.000147763479617
143.446424251,1.00619077682,0.000147789309267
143.466858765,1.00563752651,0.000147707585711
143.487293178,1.00607573986,0.000147789673065
143.507727692,1.00653755665,0.000147699101944
143.528162305,1.00661492348,0.000147759405081
143.548596818,1.0070296526,0.000147798418766
143.56903123,1.00716924667,0.000147853133967
143.589465843,1.00719344616,0.000147745595314
143.609900355,1.00726020336,0.000147814513184
143.630334768,1.00705873966,0.00014781455684
143.65076928,1.0075520277,0.000147811035276
143.671203891,1.00744497776,0.000147706799908
143.691638303,1.00743746758,0.000147801838466
143.712072815,1.00732088089,0.000147857965203
143.732507326,1.00768613815,0.000147772676428
143.752941838,1.00753641129,0.000147763857967
143.773376349,1.00803589821,0.000147864746395
143.79381086,1.00812351704,0.000148025894305
143.81424537,1.00807666779,0.000147830040078
143.834679881,1.0081769228,0.000147975355503
143.855114391,1.00808954239,0.000147850281792
143.875548802,1.0085413456,0.000147899598232
143.895983412,1.00864171982,0.000147956146975
143.916417922,1.00843679905,0.000147975995787
143.936852331,1.00817096233,0.000147940401803
143.957286941,1.00855028629,0.000147944942
143.977721451,1.00844216347,0.000147941740579
143.99815586,1.00844812393,0.000148056307808
144.018590369,1.00870740414,0.00014799827477
144.039024978,1.00856328011,0.000147854385432
144.059459486,1.00871360302,0.000147952319821
144.079893895,1.00848031044,0.000147900529555
144.100328504,1.00888335705,0.000148008868564
144.120763012,1.00873279572,0.000148022227222
144.14119742,1.00857853889,0.000147961603943
144.161631928,1.00910592079,0.000147957907757
144.182066536,1.00890207291,0.000147968443343
144.202500943,1.00900614262,0.000147968574311
144.222935451,1.00869989395,0.00014792548609
144.243370058,1.00899922848,0.000148052189616
144.263804465,1.00892746449,0.000147986313095
144.284238972,1.00868439674,0.00014801506768
144.304673479,1.00859177113,0.00014802676742
144.325107985,1.00893270969,0.000148036619066
144.345542492,1.00881040096,0.000147949482198
144.365976998,1.0089867115,0.000147997401655
144.386411404,1.0088006258,0.000148001447087
144.40684601,1.00881385803,0.000148003760842
144.427280516,1.00864088535,0.000147950660903
144.447714921,1.00852012634,0.000147996179294
144.468149527,1.00852656364,0.000147877071868
144.488584032,1.00855827332,0.000148021426867
144.509018437,1.00884974003,0.000147949220263
144.529452942,1.00878679752,0.000148005550727
144.549887547,1.00859737396,0.000147965256474
144.570322051,1.0085682869,0.000147884697071
144.590756456,1.00840055943,0.000147897051647
144.61119106,1.00855910778,0.000147960483446
144.631625564,1.00857806206,0.000147987710079
144.652059968,1.00838553905,0.000147952785483
144.672494471,1.00836217403,0.000148022678331
144.692929075,1.00830698013,0.000147999453475
144.713363478,1.00787508488,0.000147920261952
144.733797982,1.00865542889,0.000147884871694
144.754232585,1.00829291344,0.0001479696366
144.774666988,1.00748538971,0.000147884216858
144.79510149,1.00810980797,0.000147951664985
144.815535993,1.00745427608,0.000147803570144
144.835970595,1.00813269615,0.000147909202497
144.856404997,1.00754511356,0.000147790022311
144.876839499,1.00772464275,0.000147927101352
144.897274001,1.0076277256,0.000147962942719
144.917708503,1.00763750076,0.000147847647895
144.938143005,1.00743818283,0.000147883401951
144.958577506,1.00739872456,0.00014780156198
144.979012107,1.0076726675,0.000147784725414
144.999446508,1.00793206692,0.000147908212966
145.019881009,1.00730514526,0.000147861312144
145.04031551,1.00711929798,0.000147691374877
145.06075001,1.00727105141,0.000147776547237
145.08118451,1.00704789162,0.000147631377331
145.10161901,1.00693023205,0.000147670914885
145.12205361,1.00698828697,0.000147728598677
145.14248801,1.00662183762,0.000147822502186
145.16292251,1.00643002987,0.000147683094838
145.183356909,1.00661611557,0.000147687504068
145.203791508,1.0064445734,0.000147621482029
