496.578942319,1.00020575523,0.000176393979928
496.599376539,1.00017166138,0.000176421861397
496.619810759,1.00021266937,0.000176387140527
496.640244979,1.00025451183,0.000176453293534
496.660679099,1.0004234314,0.000176420406206
496.681113418,1.00035202503,0.000176412373548
496.721981758,1.00019884109,0.00017636101984
496.742416077,1.00026035309,0.000176409623236
496.762850297,1.00052773952,0.000176413974259
496.783284416,1.00000166893,0.000176368746907
496.803718736,1.0000385046,0.000176393572474
496.824152955,1.00001418591,0.000176402580109
496.844587074,1.00011646748,0.000176389497938
496.865021393,1.00009226799,0.000176417335751
496.885455612,1.00016391277,0.000176410496351
496.905889731,1.00054252148,0.000176441826625
496.92632405,1.0002040863,0.00017637736164
496.946758269,1.00046277046,0.000176395318704
496.967192488,1.00001811981,0.000176377841854
496.987626707,1.00015354156,0.000176378860488
497.008060926,1.00010430813,0.000176395333256
497.028495245,1.00008130074,0.000176419722266
497.048929363,1.00029194355,0.000176342044142
497.069363582,1.00021219254,0.00017639521684
497.0897979,1.00006818771,0.000176363842911
497.110232119,1.00024735928,0.000176379733603
497.130666237,0.999982178211,0.000176398505573
497.151100555,1.00012385845,0.000176391462446
497.171534774,0.999956011772,0.000176378714968
497.191968892,1.00029492378,0.000176391607965
497.21240321,1.0003849268,0.00017639498401
497.232837428,1.00009894371,0.000176341432962
497.253271546,1.00001811981,0.00017638571444
497.273705864,1.00017261505,0.000176366811502
497.294140082,1.00018274784,0.000176385627128
497.3145742,0.99989682436,0.000176381203346
497.335008517,1.00042319298,0.000176427609404
497.355442735,1.00041389465,0.000176398389158
497.375876853,1.00018501282,0.000176433037268
497.39631117,1.00009202957,0.000176374334842
497.416745288,1.0003015995,0.000176409055712
497.437179505,1.00021195412,0.000176384564838
497.457613822,1.00029301643,0.000176359622856
497.47804804,1.00053095818,0.000176399902557
497.498482257,1.00029242039,0.000176353627467
497.518916474,1.00028467178,0.000176381450729
497.539350691,0.999971091747,0.000176315952558
497.559784908,1.00024533272,0.000176408138941
497.580219125,1.00012516975,0.000176383269718
497.600653342,0.999796330929,0.000176288885996
497.621087659,1.00015616417,0.000176309244125
497.641521776,1.00023972988,0.000176365210791
497.661955993,1.00019228458,0.000176342800842
497.682390309,1.00033593178,0.000176361791091
497.702824426,1.00021708012,0.000176341898623
497.723258643,1.00007665157,0.000176268367795
497.743692959,1.00015985966,0.000176319488673
497.764127075,1.00033223629,0.000176253073732
497.784561292,1.0002412796,0.000176306901267
497.804995608,1.00011003017,0.000176344430656
497.825429724,1.0005543232,0.000176400266355
497.845863941,1.00000369549,0.000176353220013
497.866298257,1.00014793873,0.000176288827788
497.886732373,1.00039231777,0.000176276676939
497.907166589,1.00004649162,0.000176281901076
497.927600904,1.00035274029,0.000176283414476
497.94803512,1.00006401539,0.000176282264874
497.968469236,1.00002992153,0.000176259520231
497.988903552,1.00002872944,0.000176243309397
498.009337767,1.00024199486,0.000176262488822
498.029771983,1.00019609928,0.000176264962647
498.050206199,1.00026571751,0.000176279354491
498.070640314,1.00019955635,0.00017626339104
498.091074629,1.0001386404,0.000176283021574
498.111508845,1.00003385544,0.000176282119355
498.13194296,0.999990403652,0.000176272020326
498.152377275,1.00003004074,0.000176237517735
498.17281149,0.999880373478,0.000176270346856
498.193245605,1.00034224987,0.000176283618202
498.21367992,1.00034415722,0.00017629735521
498.234114135,0.999931335449,0.000176229834324
498.25454825,1.00035262108,0.000176275250851
498.274982565,1.00013434887,0.000176272907993
498.295416779,1.00047898293,0.00017629294598
498.315850994,1.00027513504,0.00017628261412
498.336285209,1.0003105402,0.000176244837348
498.356719423,0.999924778938,0.000176243745955
498.377153638,1.00014793873,0.000176242348971
498.397587852,1.00016522408,0.000176250527147
498.418022066,0.999820947647,0.00017619751452
498.438456281,1.0002617836,0.000176235160325
498.458890595,1.00012814999,0.000176262517925
498.479324709,1.00015032291,0.000176248766365
498.499758923,0.999903380871,0.000176165864104
498.520193237,0.999770879745,0.000176161003765
498.540627351,1.00000429153,0.000176170127816
498.561061565,0.999711930752,0.000176145942532
498.581495879,0.99995470047,0.000176215689862
498.601929992,1.00009763241,0.000176230751094
498.622364306,0.999879002571,0.000176228801138
498.64279852,0.999893307686,0.000176256580744
498.663232633,1.00021195412,0.000176249886863
498.683666947,1.00010216236,0.000176210625796
498.70410116,0.999826788902,0.000176215879037
498.744969587,0.999930143356,0.000176235480467
498.7654038,0.999981582165,0.000176226298208
498.785837913,0.999974489212,0.000176203466253
498.806272226,1.00008535385,0.000176251225639
498.826706439,0.999936282635,0.000176181129063
498.847140552,0.999859809875,0.000176216650289
498.867574865,0.999871134758,0.000176214525709
498.888009078,1.00000405312,0.000176251589437
498.90844319,1.00007152557,0.000176200745045
498.928877503,0.9996945858,0.000176227695192
498.949311716,1.00016367435,0.000176228350028
498.969745828,0.999783933163,0.000176207890036
498.990180141,0.999878823757,0.000176162138814
499.010614353,1.00005495548,0.000176186411409
499.031048465,1.00032317638,0.000176225512405
499.051482777,1.0,0.000176163943252
499.07191699,1.00005507469,0.000176197019755
499.092351102,0.999951243401,0.000176217130502
499.112785414,0.999792277813,0.000176131827175
499.133219626,0.999982535839,0.000176237212145
499.153653838,0.999859213829,0.000176214482053
499.174088049,1.00008022785,0.000176213972736
499.194522261,0.999998867512,0.000176194414962
499.214956573,0.999825775623,0.000176197601832
499.235390684,0.999621212482,0.000176143119461
499.255824896,1.00002288818,0.000176235436811
499.276259208,1.00007247925,0.000176236164407
499.296693419,0.999692797661,0.000176214889507
499.31712753,0.999977707863,0.000176190718776
499.337561842,0.999949455261,0.000176165514858
499.357996053,0.999719679356,0.000176109955646
499.378430164,0.999764144421,0.000176200308488
499.398864475,1.00002753735,0.000176226880285
499.419298686,0.999854147434,0.000176198518602
499.439732797,1.00005638599,0.000176209068741
499.460167108,1.00002110004,0.000176210407517
499.480601219,1.00001180172,0.000176222747541
499.501035429,0.999687552452,0.000176155561348
499.52146974,0.999537110329,0.00017619782011
499.541903851,0.999914705753,0.000176215238753
499.562338061,1.00024652481,0.000176224231836
499.582772372,1.00013399124,0.000176180576091
499.603206482,1.0003118515,0.000176239176653
499.623640692,1.00021195412,0.000176188303158
499.644075002,0.999620318413,0.000176160610863
499.664509213,1.00003051758,0.000176224959432
499.684943323,1.00021982193,0.000176186818862
499.705377633,1.0000385046,0.000176188012119
499.725811843,0.999843716621,0.000176157103851
499.746245952,1.00004017353,0.000176215078682
499.766680262,0.99986743927,0.000176201458089
499.787114472,1.00005400181,0.00017623664462
499.807548682,0.999967753887,0.000176222223672
499.827982891,0.999767124653,0.000176192857907
499.848417101,0.999959588051,0.000176222121809
499.86885141,0.999865055084,0.000176192857907
499.88928552,1.00028479099,0.000176178233232
499.909719729,0.999895095825,0.000176183399162
499.930154038,1.00008034706,0.00017609616043
499.950588147,0.999705731869,0.000176128378371
499.971022356,1.00005865097,0.000176117770025
499.991456666,0.999590337276,0.000176118468517
500.011890774,0.999628543854,0.000176086017746
500.032324983,1.0001077652,0.000176114204805
500.052759292,0.999953329563,0.000176117348019
500.073193401,1.0002270937,0.00017619166465
500.09362761,0.999899625778,0.00017615321849
500.114061918,0.999750912189,0.000176161847776
500.134496127,0.999990582466,0.000176191650098
500.154930235,0.999951124191,0.000176195593667
500.175364543,1.00009560585,0.000176199217094
500.195798652,1.00005269051,0.000176203015144
500.21623286,1.00022888184,0.00017620093422
500.236667168,1.00001490116,0.000176171655767
500.257101276,1.00005054474,0.000176188987098
500.277535484,0.999769687653,0.000176176967216
500.297969792,1.00004816055,0.000176200774149
500.3184039,1.00001883507,0.00017619918799
500.338838108,0.999713122845,0.000176183282747
500.359272416,0.999914705753,0.000176174027729
500.379706523,0.999851644039,0.000176210538484
500.400140731,0.999763429165,0.000176150992047
500.420575038,0.999892234802,0.000176205983735
500.441009146,0.999940991402,0.000176185232704
500.461443453,0.99985820055,0.000176149245817
500.481877661,1.00021839142,0.000176210902282
500.502311868,0.999830067158,0.00017618277343
500.522746075,0.999966740608,0.000176104105776
500.543180282,0.999891519547,0.000176063142135
500.563614489,0.999927043915,0.000176119923708
500.584048696,0.999925732613,0.000176184053998
500.604482903,0.999623656273,0.000176105400897
500.62491711,0.999600291252,0.0001760628802
500.645351316,1.00028300285,0.000176118963282
500.665785523,1.00010323524,0.000176140732947
500.68621973,0.999817609787,0.000176063695108
500.706654036,0.999856650829,0.000176086730789
500.727088142,1.00007176399,0.000176180299604
500.747522349,1.00013291836,0.000176108107553
500.767956655,0.999918103218,0.000176183268195
500.788390761,0.999820649624,0.000176138200914
500.808824967,1.00005757809,0.000176206041942
500.829259273,1.00014066696,0.000176150948391
500.849693379,1.00007021427,0.00017618003767
500.870127585,0.999706625938,0.000176071640453
500.890561791,0.999512970448,0.000176084504346
500.910995997,1.00020217896,0.000176192043
500.931430202,0.999646067619,0.000176111978362
500.951864508,0.999771654606,0.000176165864104
500.972298614,0.99988758564,0.000176102344994
500.992732919,0.999964237213,0.00017616864352
501.013167024,0.999716579914,0.0001761308813
501.03360123,0.999609947205,0.0001760814921
501.054035535,1.00030660629,0.000176184330485
501.07446974,0.99989759922,0.000176143701538
501.094903845,0.99963748455,0.000176068264409
501.11533815,0.999834358692,0.000176108937012
501.135772355,0.999194860458,0.000176122470293
501.176640765,0.999886453152,0.000176101268153
501.197074969,1.00046682358,0.000176124623977
501.217509074,1.0000923872,0.000176055749762
501.237943379,0.999987900257,0.000176132467459
501.258377583,1.00071406364,0.000176280242158
501.278811688,1.00014722347,0.000176095374627
501.299245992,1.00016951561,0.000176135916263
501.319680196,1.00009071827,0.000176122615812
501.3401144,1.00002241135,0.000176083500264
501.360548604,1.00023818016,0.000176109562744
501.380982808,1.00019347668,0.000176075627678
501.401417012,1.00035858154,0.000176092522452
501.421851216,1.00010716915,0.000176139568794
501.44228542,1.00010764599,0.000176105240826
501.462719724,1.000690341,0.000176137065864
501.483153827,1.00026428699,0.000176101661054
501.503588031,1.00014829636,0.000176080517122
501.524022334,1.00055348873,0.000176149682375
501.544456538,1.00024580956,0.000176117056981
501.564890641,1.00041484833,0.000176130226464
501.585324944,1.00051522255,0.000176117231604
501.605759048,1.00067698956,0.000176175773959
501.626193251,1.00000476837,0.000176057597855
501.646627554,1.00062656403,0.000176107496372
501.667061657,1.00031781197,0.000176096087671
501.68749586,1.00057446957,0.00017609995848
501.728364265,1.00036585331,0.000176058427314
501.748798468,1.00040185452,0.000176117842784
501.76923277,1.00023555756,0.00017614022363
501.789666873,1.00042402744,0.000176062487299
501.810101075,1.00014698505,0.000176059053047
501.830535378,1.00046896935,0.00017610519717
501.85096948,1.00025093555,0.000176088899025
501.871403782,1.00051438808,0.000176138579263
501.891837984,1.00018119812,0.000176053392352
501.912272186,1.00007867813,0.000176017420017
501.932706388,0.999557137489,0.00017598188424
501.95314059,0.999506890774,0.000176002315129
501.973574792,0.999371349812,0.000176006084075
501.994009093,0.999783933163,0.000175998298801
502.014443195,0.99978607893,0.000176029265276
502.034877397,0.999833524227,0.000176017885678
502.055311698,0.999293148518,0.000175976951141
502.0757458,0.99994546175,0.000175972527359
502.096180001,0.999738872051,0.000175998648047
502.116614302,0.99953943491,0.000175948953256
502.137048403,0.999852180481,0.00017599844432
502.157482604,1.00013828278,0.000176027533598
502.177916905,0.999858021736,0.000176015280886
502.198351006,0.999787986279,0.00017598629347
502.218785207,0.999670147896,0.000175998211489
502.239219508,1.00012528896,0.000176019122591
502.259653609,1.00027406216,0.000176014713361
502.280087809,1.00004005432,0.000175998429768
502.30052201,1.00025415421,0.000176007073605
502.32095621,1.00029885769,0.000176050845766
502.341390511,1.00044393539,0.000176012821612
502.361824711,1.00054514408,0.000175987472176
502.382258811,1.00017893314,0.000175974084414
502.402693111,1.00038564205,0.000176002373337
502.423127312,1.00063097477,0.000176022847882
502.443561412,1.00035071373,0.000176023211679
502.463995711,1.00033128262,0.000175991313881
502.484429911,1.00038325787,0.000175980720087
502.504864011,1.00047278404,0.000175990760908
502.525298311,1.00034475327,0.000176003377419
502.54573251,1.00043416023,0.000176038171048
502.56616661,1.0003579855,0.000175987166585
502.586600909,1.00008952618,0.000175955588929
502.607035109,1.00017118454,0.000175989378477
502.627469208,1.00027644634,0.000176007553819
502.647903507,1.00032401085,0.000176020941581
502.668337706,1.00030171871,0.000175994136953
502.688771805,1.00033819675,0.00017600839783
502.709206104,1.00065648556,0.000176020039362
502.729640303,1.00059783459,0.00017600254796
502.750074602,1.00020539761,0.000175986468093
502.770508701,1.00033652782,0.000176019908395
502.790942899,1.00036585331,0.000176015731995
502.811377198,1.00010323524,0.000175968758413
502.831811396,1.00037896633,0.000176027839188
502.852245495,1.00045835972,0.000176032903255
502.872679793,1.00045990944,0.000176017536432
502.893113991,1.00044453144,0.000176008965354
502.913548089,1.00032651424,0.000176004716195
502.933982387,1.00039052963,0.000176001572981
502.954416585,1.00048327446,0.000175999652129
502.974850683,1.00033390522,0.000176045447006
502.995284981,1.00039291382,0.000175990178832
503.015719079,0.99999409914,0.000175989611307
503.036153276,1.00017607212,0.000175979963387
503.056587574,1.00019204617,0.000175985478563
503.077021672,1.00029909611,0.000175996086909
503.097455869,1.00035595894,0.000176002737135
503.117890166,1.00052893162,0.000176024303073
503.138324264,1.00031018257,0.000175983484951
503.158758561,1.00035119057,0.000175959474291
503.179192758,1.00038635731,0.000176014698809
503.199626855,1.00031471252,0.00017599320563
503.220061152,1.00038087368,0.00017599365674
503.240495349,1.00028479099,0.000175986540853
503.260929546,1.00055241585,0.000176070243469
503.281363742,1.00008404255,0.000175970621058
503.301797939,1.00017595291,0.000176000205101
503.322232135,1.00038385391,0.000175998560735
503.342666332,0.999998748302,0.00017599228886
503.363100528,1.00013756752,0.000175974724698
503.383534725,1.00015318394,0.000176001572981
503.403969021,1.00005948544,0.000175964902155
503.424403117,1.00005173683,0.000175980545464
503.444837313,1.00002229214,0.000175967783434
503.465271609,0.999832332134,0.000175930457772
503.485705705,1.00019311905,0.000175963708898
503.50614,1.00013244152,0.000175977053004
503.526574196,1.00003504753,0.000175917710294
503.547008292,1.00018274784,0.000175964349182
503.567442587,0.999841690063,0.000175971465069
503.587876783,0.999631345272,0.000175926514203
503.608310878,1.00008797646,0.00017594169185
503.628745173,1.00002574921,0.000175982597284
503.649179369,1.00000286102,0.000175933833816
503.669613564,1.00006985664,0.000175961948116
503.690047759,1.000197649,0.000175959707121
503.710481954,0.999689638615,0.000175967114046
503.730916149,1.00022232533,0.000175965295057
503.751350343,0.999771595001,0.00017592489894
503.771784538,1.00002503395,0.000175957466126
503.812652927,1.00001859665,0.000175954002771
503.833087122,0.999875307083,0.000175937457243
503.853521216,0.999993085861,0.00017595513782
503.894389705,1.00039076805,0.000175928871613
504.609586649,0.999439954758,0.00017594313249
504.63002074,0.999683439732,0.000175971028511
504.650454931,0.999182343483,0.000175950524863
504.670889222,0.999420940876,0.0001759276347
504.691323313,0.999231994152,0.000175928245881
504.711757504,0.999740958214,0.000175967026735
504.732191795,0.999546170235,0.000175939785549
504.752625985,0.99963504076,0.000175951354322
504.773060076,0.999653995037,0.000175947119715
504.793494366,1.00013244152,0.000175941298949
504.813928557,1.00003659725,0.000175989815034
504.834362647,0.999994397163,0.000175955006853
504.854796937,0.999863862991,0.000175976660103
504.875231127,1.00004708767,0.000175951208803
504.895665217,0.999622881413,0.00017594351084
504.916099507,0.999929606915,0.000175930283149
504.936533697,0.999692797661,0.000175916953594
504.956967987,1.000207901,0.000175924826181
504.977402077,0.999780654907,0.000175913155545
504.997836266,0.999869465828,0.000175944995135
505.018270556,0.999823987484,0.000175909997779
505.038704645,1.0003579855,0.000175936380401
505.059138834,1.00015735626,0.000175906709046
505.079573024,0.999698102474,0.000175910012331
505.100007213,0.99997061491,0.000175875553396
505.120441402,0.999691605568,0.000175884168129
505.140875591,1.00011837482,0.000175912835402
505.16130978,0.999868273735,0.000175863664481
505.181743969,0.999699056149,0.000175852605025
505.202178157,0.999912500381,0.000175888708327
505.222612346,1.00029075146,0.000175895213033
505.243046535,1.00028419495,0.000175871115061
505.263480823,0.999821722507,0.000175890352693
505.283914911,0.999981641769,0.000175905617652
505.3043491,0.999870061874,0.000175866123755
505.324783388,0.999933421612,0.000175879758899
505.345217476,0.999740839005,0.000175870329258
505.365651764,0.999993503094,0.00017586251488
505.386085952,1.0000847578,0.000175851615495
505.40652004,0.999832928181,0.000175832145032
505.426954328,0.999668061733,0.000175880617462
505.447388515,0.999946653843,0.000175827677594
505.467822603,1.00019884109,0.000175855457201
505.48825689,1.00000524521,0.000175886510988
505.508691078,0.999796569347,0.000175813460373
505.529125165,1.00015330315,0.000175850349478
505.549559452,1.00031471252,0.000175860535819
505.569993639,1.00028717518,0.000175863999175
505.590427826,1.00002455711,0.000175840046722
505.610862013,0.999819815159,0.000175869092345
505.6312962,1.00007796288,0.000175870780367
505.651730387,1.00045418739,0.000175880530151
505.672164574,0.999880969524,0.000175820852746
505.69259876,1.00004529953,0.000175905137439
505.713033047,1.00054419041,0.000175822191522
505.733467233,1.00007796288,0.000175813038368
505.75390132,1.00001645088,0.000175820852746
505.774335606,0.999861598015,0.000175834371476
505.794769692,1.00023758411,0.00017583402223
505.815203878,1.00025069714,0.000175816894625
505.835638164,0.999990820885,0.000175805442268
505.85607225,1.00016963482,0.000175823210157
505.876506436,1.00005102158,0.000175796885742
505.896940721,1.00004577637,0.000175836030394
505.917374807,1.00013458729,0.000175861394382
505.937808993,1.00023150444,0.000175880530151
505.958243278,1.00002169609,0.000175857931026
505.978677363,1.0000950098,0.000175795095856
505.999111549,1.00015926361,0.000175831170054
506.019545834,1.00023686886,0.00017583357112
506.039979919,1.00014948845,0.000175848705112
506.060414204,1.00024032593,0.000175891080289
506.080848389,1.00034368038,0.000175807290361
506.101282574,1.00016272068,0.00017580857093
506.121716758,1.00022399426,0.000175851688255
506.142150943,0.999965369701,0.000175794324605
506.162585127,1.00036942959,0.000175855660927
506.183019312,1.00054061413,0.000175893510459
506.203453496,1.00023043156,0.000175824738108
506.223887681,1.00061810017,0.000175880762981
506.244321865,1.00019454956,0.000175845445483
506.264756049,1.00008881092,0.000175839770236
506.285190233,1.00063896179,0.00017586206377
506.305624517,1.0004427433,0.00017584564921
506.326058601,1.00033450127,0.000175840279553
506.346492784,1.00035488605,0.000175828725332
506.366927068,1.00044369698,0.000175823326572
506.387361151,1.00054776669,0.000175847337232
506.407795335,1.00042712688,0.000175795372343
506.428229618,1.00018084049,0.000175821376615
506.448663701,1.00029027462,0.000175781053258
506.469097985,1.00043714046,0.000175835637492
506.489532068,1.00029277802,0.000175821885932
506.509966251,1.00011837482,0.000175794310053
506.530400534,1.00042951107,0.000175856650458
506.550834616,1.00031745434,0.000175825698534
506.571268799,1.00059115887,0.000175843350007
506.591703082,1.00015151501,0.000175799330464
506.612137164,1.00053393841,0.000175846522325
506.632571347,1.00045239925,0.000175795765244
506.653005629,1.00039255619,0.000175814697286
506.673439811,0.99999666214,0.000175766312168
506.693873893,1.00049591064,0.000175839144504
506.714308176,1.00073695183,0.000175810797373
506.734742358,1.00051939487,0.000175802852027
506.755176439,1.00049138069,0.000175793509698
506.775610721,1.00010454655,0.000175766967004
506.796044903,1.00019550323,0.000175779219717
506.816479184,1.00041031837,0.000175760971615
506.857347447,1.00037229061,0.000175784982275
506.877781729,1.00038337708,0.000175809516804
506.89821581,1.00001001358,0.00017576450773
506.918649991,1.00024461746,0.000175803579623
506.939084272,1.00016379356,0.000175749664777
506.959518353,1.00036036968,0.000175749330083
506.979952534,1.00009846687,0.000175753855729
507.000386815,1.00044298172,0.000175785142346
507.020820895,1.00017988682,0.000175753113581
507.041255076,1.00029802322,0.00017575493257
507.061689356,1.00016605854,0.000175764624146
507.082123437,1.00022268295,0.000175752677023
507.102557617,1.00036120415,0.000175752051291
507.122991897,1.00026893616,0.000175718145329
507.143426077,1.00052762032,0.000175779030542
507.163860257,1.00013458729,0.000175724198925
507.184294437,1.00049746037,0.000175736509846
507.204728517,1.0003298521,0.000175775960088
507.225162797,1.00059401989,0.000175732857315
507.245596977,1.00025296211,0.000175721288542
507.266031056,1.0003092289,0.000175705325091
507.286465336,1.00026512146,0.000175741472049
507.306899515,1.00061571598,0.000175745954039
507.327333594,1.00047528744,0.000175748966285
507.347767873,0.999997198582,0.000175682478584
507.368202053,1.00008642673,0.000175744455191
507.388636131,1.00072443485,0.00017572712386
507.40907041,1.0006673336,0.00017572483921
507.429504589,1.00023424625,0.000175684792339
507.449938668,1.00067293644,0.000175760607817
507.470372947,1.00004851818,0.000175698267412
507.490807125,1.00053584576,0.000175731111085
507.511241303,1.00044691563,0.000175744804437
507.531675482,1.00000417233,0.000175710621988
507.55210966,1.00031769276,0.00017571443459
507.572543938,1.00036394596,0.00017573167861
507.592978116,1.00022065639,0.00017570212367
507.613412194,1.00015616417,0.000175687644514
507.633846472,1.00063407421,0.000175816676347
507.65428065,1.00060963631,0.000175712062628
507.674714727,1.00035429001,0.00017571922217
507.695149005,1.00020515919,0.000175707435119
507.715583182,1.00038230419,0.000175728651811
507.73601726,1.00013148785,0.000175723238499
507.756451537,1.00033044815,0.000175711218617
507.776885714,1.00018596649,0.0001757099526
507.797319791,0.999896585941,0.000175684355781
507.817754068,1.00036108494,0.000175729015609
507.838188245,0.999794960022,0.000175666209543
507.858622322,1.00028729439,0.000175720560947
507.879056599,1.00003004074,0.000175695371581
507.899490675,1.00019907951,0.000175700406544
507.919924952,0.999959468842,0.000175704961293
507.940359128,0.999992489815,0.000175708802999
507.960793205,1.00016796589,0.000175694323843
507.981227481,0.999983847141,0.000175720851985
508.001661657,1.00008964539,0.000175707784365
508.022095833,1.00024414062,0.000175713386852
508.042530009,1.00024425983,0.000175731925992
508.062964185,1.00017845631,0.000175703360583
508.08339836,1.0000795126,0.000175698340172
508.103832536,1.00008606911,0.0001756970305
508.124266712,1.00009918213,0.000175721826963
508.144700887,1.00024032593,0.000175730601768
508.165135162,1.00009000301,0.000175716646481
508.185569238,1.00011026859,0.000175705295987
508.206003413,1.00008118153,0.000175716617377
508.226437688,0.999977588654,0.000175700115506
508.246871763,1.00003051758,0.000175693567144
508.267305938,1.00034356117,0.000175717534148
508.287740213,1.00012421608,0.000175688226591
508.308174287,1.00008833408,0.000175691529876
508.328608562,1.00003242493,0.000175688488525
508.349042736,1.00009703636,0.00017571420176
508.369476811,0.999989032745,0.000175672743353
508.389911085,1.00016283989,0.000175687731826
508.410345259,1.00013077259,0.000175686145667
508.430779433,0.999923050404,0.00017569832562
508.451213607,1.00022435188,0.000175704524736
508.471647781,0.999893546104,0.000175691951881
508.492081955,1.00010883808,0.000175725130248
508.512516129,1.00018298626,0.000175714274519
508.532950302,1.00011956692,0.000175704029971
508.553384476,1.00013387203,0.000175713197677
508.573818649,0.999763011932,0.000175703506102
508.594252823,1.00042974949,0.000175711858901
508.614686896,1.00024104118,0.000175690671313
508.635121169,0.999822199345,0.000175676788785
508.655555342,0.999940574169,0.000175709355972
508.675989615,1.00014197826,0.000175689259777
508.696423688,0.999975264072,0.000175695196958
508.71685786,1.00008416176,0.000175650769961
508.737292133,0.999838352203,0.000175667795702
508.757726205,0.999743640423,0.00017568191106
508.778160378,0.999918580055,0.000175686378498
508.79859465,1.00018000603,0.000175688954187
508.819028722,1.00008881092,0.000175717883394
508.839462895,1.00019466877,0.000175727385795
508.859897167,0.999560892582,0.000175666238647
508.880331239,0.999824225903,0.000175707551534
508.90076541,1.00003802776,0.000175691529876
508.921199682,1.00013673306,0.000175693770871
508.941633754,0.999842822552,0.000175658758963
508.962067925,0.999958097935,0.000175685316208
508.982502197,1.00019478798,0.000175687862793
509.002936368,0.999912500381,0.00017569908232
509.023370539,1.00044512749,0.000175700144609
509.043804711,0.999436378479,0.00017567226314
509.064238882,1.00017488003,0.000175699562533
509.084673052,0.999741852283,0.000175676876097
509.105107223,1.00003552437,0.000175637454959
509.125541394,0.999724626541,0.000175678374944
509.145975665,0.99967199564,0.000175670662429
509.166409735,1.0000371933,0.000175672306796
509.186843906,0.999998271465,0.000175670938916
509.207278176,1.00002837181,0.000175678025698
509.227712246,1.00007176399,0.000175657711225
509.248146416,0.999891936779,0.000175652399776
509.268580586,0.999806284904,0.000175651235622
509.289014756,0.999769806862,0.000175666384166
509.309448926,0.999938905239,0.000175655368366
509.329883096,0.999845087528,0.000175634660991
509.350317266,0.999566257,0.000175628942088
509.370751535,0.999763429165,0.000175611654413
509.391185605,1.00015330315,0.000175653258339
509.411619774,0.9998472929,0.000175646855496
509.432054043,0.999995172024,0.000175650056917
509.452488112,1.00015473366,0.000175624751137
509.472922282,0.999768018723,0.000175640889211
509.49335655,1.00008177757,0.000175637876964
509.513790719,1.00005757809,0.000175652428879
509.534224788,1.00008296967,0.000175639142981
509.554659057,1.00010824203,0.00017565912276
509.575093225,1.00012266636,0.000175630106241
509.595527294,0.999837934971,0.000175615874468
509.615961562,1.0000487566,0.000175633686013
509.63639573,1.00000226498,0.000175591165316
509.656829798,1.00007271767,0.000175621404196
509.677264066,1.00001323223,0.000175633787876
509.697698234,0.999456942081,0.000175597000634
509.718132502,0.999734997749,0.000175580455107
509.73856657,1.0000166893,0.000175621185917
509.759000737,0.999666571617,0.000175598848728
509.779435005,1.00008141994,0.00017562994617
509.799869072,0.999901711941,0.000175604713149
509.840737507,0.99982124567,0.000175601555384
509.861171574,0.999861717224,0.000175584762474
509.881605741,1.00009858608,0.000175627530552
509.902040008,0.999889850616,0.000175581662916
509.922474075,0.999802112579,0.000175584063982
509.942908242,1.00019669533,0.000175596651388
509.963342408,0.999778926373,0.000175579203642
509.983776575,1.00003039837,0.000175582783413
510.004210741,1.00020825863,0.00017557751562
510.024645007,0.999864161015,0.000175583132659
510.045079074,1.00001251698,0.000175602355739
510.06551334,0.99997228384,0.000175527922693
510.085947506,1.00023472309,0.000175585388206
510.106381572,0.999918997288,0.000175577588379
510.126815837,1.00003051758,0.000175594512257
510.147250003,0.999997377396,0.000175527224201
510.167684069,1.00003707409,0.000175580003997
510.188118334,0.999958693981,0.000175555513124
510.2085525,1.00010192394,0.000175543362275
510.228986565,0.999818503857,0.000175548295374
510.24942083,1.00004684925,0.000175551205757
510.269854995,0.999834239483,0.000175568144186
510.29028906,0.999830663204,0.000175545341335
510.310723325,1.00032949448,0.000175566674443
510.33115749,0.99995392561,0.000175552268047
510.351591654,1.00000464916,0.000175583583768
510.372025819,1.00008904934,0.000175547829713
510.392459983,1.00006604195,0.000175547640538
510.412894248,1.00003552437,0.000175539142219
510.433328312,1.00009489059,0.000175558321644
510.453762476,1.00008237362,0.000175526030944
510.47419674,1.00006341934,0.000175543274963
510.494630904,0.999746024609,0.000175535431481
510.515064968,0.999881386757,0.000175552122528
510.535499232,0.999866247177,0.000175513152499
510.555933395,1.00003814697,0.000175562570803
510.576367459,1.00009727478,0.000175524692168
510.596801722,0.999922394753,0.000175526729436
510.617235886,0.999814033508,0.000175514171133
510.637669949,1.00009286404,0.000175535809831
510.658104212,1.00014746189,0.000175522160134
510.678538275,0.999775648117,0.000175520995981
510.698972538,1.00017857552,0.000175538036274
510.719406701,1.00006258488,0.000175527791725
510.739840763,1.00034821033,0.000175523702637
510.760275026,1.00004816055,0.000175502456841
510.780709189,1.00018393993,0.000175542285433
510.801143251,0.99989002943,0.000175530018169
510.821577513,0.999988436699,0.000175545341335
510.842011675,1.00012695789,0.000175506240339
510.862445837,1.0003323555,0.000175508030225
510.882879999,1.00031638145,0.000175525798113
510.903314161,0.999997079372,0.000175537046744
510.923748323,1.00021672249,0.000175526278326
510.944182485,0.999899983406,0.00017553595535
510.964616646,0.999933421612,0.000175513938302
510.985050808,1.00031232834,0.00017555593513
511.005484969,1.00033068657,0.000175550681888
511.02591913,1.00023055077,0.000175546461833
511.046353391,1.00027644634,0.000175517649041
