133.760207419,1.00008487701,0.000184613702004
133.780642108,0.999937295914,0.000184547956451
133.801076598,1.00033664703,0.000184645425179
133.821511187,1.00018012524,0.000184655291378
133.841945777,1.00021338463,0.000184578471817
133.862380366,1.00018024445,0.000184633739991
133.882814955,1.00006568432,0.000184534510481
133.903249545,0.999890625477,0.00018467551854
133.923684134,1.00000929832,0.000184622578672
133.944118723,1.00039684772,0.000184580479981
133.964553312,1.00007915497,0.000184527161764
133.9849878,1.00015878677,0.000184612930752
134.005422489,0.99941021204,0.000184638469364
134.025857078,1.00002706051,0.000184621341759
134.046291566,1.00029885769,0.000184605145478
134.066726255,0.999970972538,0.000184591932339
134.087160843,1.00011765957,0.000184617820196
134.107595331,1.00000870228,0.000184695891221
134.12802992,0.999973058701,0.000184652613825
134.148464608,1.00034177303,0.000184646036359
134.168899196,1.0002450943,0.000184664168046
134.189333684,0.999867618084,0.000184627962881
134.209768371,1.00005483627,0.000184598422493
134.230202959,1.00005984306,0.000184527452802
134.250637447,1.00032138824,0.000184638091014
134.271072034,1.00074195862,0.000184626100236
134.291506722,1.00004410744,0.000184673146578
134.311941209,1.00041854382,0.000184687698493
134.332375796,0.999909162521,0.000184658405487
134.352810484,1.00038838387,0.000184666816494
134.373244971,0.999891638756,0.000184624659596
134.414114145,1.00030398369,0.000184603355592
134.434548732,1.00032794476,0.00018466891197
134.454983318,1.00025677681,0.000184702439583
134.475417905,1.00033140182,0.000184707590961
134.495852592,1.00052237511,0.000184706033906
134.516287078,1.00042021275,0.000184760763659
134.536721664,1.00039613247,0.000184657808859
134.557156151,1.00005328655,0.000184676260687
134.577590837,1.00052022934,0.000184736665688
134.598025423,1.00039041042,0.0001847318199
134.618459909,1.00023710728,0.000184654825716
134.638894495,1.00054514408,0.000184744465514
134.659329181,1.00047278404,0.000184682372492
134.679763766,1.00045394897,0.000184659278602
134.700198352,1.00017619133,0.000184641263331
134.720632938,1.00041520596,0.000184699601959
134.741067523,1.00042712688,0.000184708376764
134.761502008,1.00063693523,0.000184670876479
134.781936594,1.00068700314,0.000184626595001
134.802371279,1.00063025951,0.000184668126167
134.822805864,1.00074183941,0.000184668926522
134.843240349,1.00025117397,0.000184722361155
134.863675034,1.00085544586,0.000184746721061
134.884109619,1.00045382977,0.000184560733032
134.904544203,1.000628829,0.000184677526704
134.924978688,1.00096237659,0.00018463426386
134.945413372,1.0006403923,0.000184646021808
134.965847957,1.0007969141,0.000184552336577
134.986282441,1.00071799755,0.000184496791917
135.006717125,1.00093865395,0.000184585369425
135.02715171,1.00034081936,0.000184496995644
135.047586194,1.00030386448,0.000184557968169
135.068020778,1.00044822693,0.000184504460776
135.088455461,1.00046956539,0.00018453685334
135.108889945,1.00093352795,0.000184431482921
135.129324529,1.00092387199,0.000184613483725
135.149759213,1.00076270103,0.000184629563591
135.170193796,1.00083327293,0.000184622971574
135.190628279,1.00069773197,0.000184574004379
135.211062863,1.00053524971,0.000184399163118
135.231497546,1.00084686279,0.000184517397429
135.251932029,1.00076544285,0.000184602307854
135.272366612,1.00076305866,0.000184617019841
135.292801095,1.00056612492,0.000184496486327
135.313235778,1.00071382523,0.000184599863132
135.33367036,1.00060927868,0.000184535281733
135.354104843,1.00077259541,0.000184637930943
135.374539526,1.00072824955,0.000184669333976
135.394974108,1.00047671795,0.000184501899639
135.41540869,1.00096058846,0.000184587144759
135.435843173,1.0008097887,0.000184487478691
135.456277855,1.00062453747,0.000184489894309
135.476712437,1.00073075294,0.000184664459084
135.497146919,1.00068974495,0.000184424774488
135.517581601,1.00099408627,0.000184562319191
135.538016182,1.0005838871,0.00018441285647
135.558450664,1.00081813335,0.000184564574738
135.578885246,1.00075483322,0.000184660675586
135.599319927,1.00069594383,0.000184478820302
135.619754408,1.00067794323,0.000184570555575
135.64018899,1.00054860115,0.00018449118943
135.660623671,1.00092256069,0.000184576652828
135.681058252,1.00046622753,0.000184495947906
135.701492733,1.00092184544,0.000184605218237
135.721927314,1.00056934357,0.000184688469744
135.742361994,1.00089037418,0.000184413846
135.762796475,1.00081789494,0.000184470336535
135.783231056,1.00078189373,0.000184487216757
135.803665736,1.00109148026,0.00018472255033
135.824100217,1.00051176548,0.000184537115274
135.844534797,1.00113379955,0.000184512493433
135.864969377,1.00123822689,0.000184647607966
135.885403957,1.0007610321,0.000184374133823
135.905838537,1.00098454952,0.000184485557838
135.926273117,1.00076556206,0.000184549062396
135.946707597,1.00092530251,0.000184635166079
135.967142277,1.00073671341,0.000184539603652
135.987576856,1.00057137012,0.000184418182471
136.008011336,1.00055706501,0.000184470642125
136.028446015,1.00057506561,0.000184334756341
136.048880594,1.00074851513,0.00018454057863
136.069315074,1.00062549114,0.000184552074643
136.089749653,1.00090479851,0.000184544041986
136.110184332,1.00055074692,0.000184509161045
136.130618911,1.0009906292,0.000184449003427
136.151053389,1.00043725967,0.000184669013834
136.171488068,1.00095176697,0.000184661490493
136.191922647,1.00067150593,0.000184677381185
136.212357125,1.00082051754,0.000184588352568
136.232791704,1.00088310242,0.000184594435268
136.253226382,1.00091600418,0.000184574761079
136.27366086,1.00090503693,0.000184602264198
136.294095438,1.00125861168,0.000184653676115
136.314530116,1.00115168095,0.000184610733413
136.334964594,1.00034797192,0.000184579126653
136.355399172,1.00099408627,0.00018458586419
136.37583375,1.00097942352,0.000184654418263
136.396268327,1.00070559978,0.0001845958177
136.416702905,1.00070416927,0.000184554810403
136.437137482,1.00057637691,0.000184690114111
136.457572159,1.00053846836,0.000184523669304
136.478006637,1.00076317787,0.000184607808478
136.498441214,1.00075507164,0.000184487507795
136.518875791,1.00085163116,0.000184550750419
136.539310368,1.00098502636,0.000184604563401
136.559744944,1.0008212328,0.000184531338164
136.580179521,1.0009469986,0.000184632837772
136.600614098,1.00089895725,0.00018439986161
136.621048674,1.00060558319,0.000184659293154
136.64148325,1.00092554092,0.000184586446267
136.661917827,1.00068128109,0.000184534394066
136.682352403,1.00082528591,0.000184627439012
136.702786979,1.00063788891,0.000184585354873
136.723221555,1.00046348572,0.000184671676834
136.743656031,1.00061750412,0.00018460409774
136.764090706,1.00066936016,0.000184632706805
136.784525282,1.00078928471,0.000184601143701
136.804959758,1.00080096722,0.000184708813322
136.825394433,1.00065636635,0.000184588367119
136.845829008,1.00128543377,0.000184552802239
136.866263584,1.00079739094,0.000184723219718
136.886698059,1.00053310394,0.000184611562872
136.907132734,1.00084388256,0.000184597476618
136.927567309,1.0007160902,0.000184543372598
136.968436458,1.00097227097,0.000184788863407
136.988871033,1.00084638596,0.000184668781003
137.009305507,1.0009534359,0.000184605945833
137.029740082,1.00094079971,0.000184658827493
137.050174756,1.00086176395,0.000184616670595
137.07060923,1.00051856041,0.000184588250704
137.091043804,1.00122904778,0.00018471464864
137.111478478,1.00054693222,0.000184552161954
137.131912952,1.00064063072,0.000184683667612
137.152347526,1.00118815899,0.000184702512342
137.1727821,1.00069093704,0.000184734701179
137.193216773,1.0009086132,0.000184658914804
137.213651247,1.00049626827,0.000184571355931
137.23408582,1.00100266933,0.000184629971045
137.254520293,1.00081276894,0.000184749122127
137.274954966,1.00106787682,0.000184617616469
137.295389539,1.0009291172,0.00018467415066
137.315824012,1.00083434582,0.000184757038369
137.336258685,1.00072753429,0.000184727992746
137.356693258,1.0009380579,0.000184700606042
137.397562303,1.00209844112,0.000184913558769
137.417996975,1.0010766983,0.000184676639037
137.438431548,1.00069594383,0.000184641947271
137.45886602,1.00088047981,0.000184612392331
137.479300692,1.00080490112,0.00018459072453
137.499735264,1.00121378899,0.000184731863555
137.520169736,1.00061714649,0.000184577307664
137.540604307,1.00067853928,0.000184569886187
137.561038979,1.00088095665,0.000184662960237
137.581473451,1.0005979538,0.000184692878975
137.601908022,1.00083553791,0.000184593911399
137.622342693,1.00060808659,0.000184666801943
137.642777265,1.00068902969,0.000184645687114
137.663211736,1.00061428547,0.000184501885087
137.683646307,1.00068020821,0.000184594886377
137.704080978,1.00091803074,0.000184617150808
137.724515448,1.00042176247,0.000184505144716
137.744950019,1.000669837,0.000184687130968
137.76538469,1.00077664852,0.000184705088031
137.78581916,1.00055956841,0.000184724311111
137.80625373,1.00114357471,0.000184750213521
137.826688201,1.00101006031,0.00018469679344
137.847122871,1.00072681904,0.000184727599844
137.867557441,1.00042247772,0.000184647782589
137.887992011,1.00105059147,0.000184631120646
137.908426481,1.00090098381,0.000184726450243
137.92886115,1.00087940693,0.000184647418791
137.94929572,1.00075733662,0.000184527059901
137.969730189,1.00063300133,0.000184647476999
137.990164859,1.00125741959,0.000184643897228
138.010599428,1.00095319748,0.000184561067726
138.031033897,1.00073504448,0.00018458145496
138.051468466,1.00072729588,0.000184706819709
138.071903135,1.00099015236,0.000184673437616
138.092337704,1.00057899952,0.000184671473107
138.112772172,1.00114321709,0.000184680742677
138.133206841,1.00077199936,0.000184594464372
138.15364141,1.00064623356,0.000184557662578
138.174075878,1.0008122921,0.000184580712812
138.194510446,1.00045514107,0.000184632328455
138.214945114,1.00083470345,0.000184499105671
138.235379682,1.0007969141,0.000184602948138
138.25581415,1.00049424171,0.000184618620551
138.276248818,1.00096774101,0.000184596850886
138.296683386,1.00037145615,0.000184645788977
138.317117853,1.00071752071,0.000184591393918
138.337552421,1.00080537796,0.000184598844498
138.357987088,1.0005723238,0.000184491364053
138.378421656,1.0007686615,0.000184539036127
138.398856123,1.00046944618,0.000184580101632
138.41929079,1.00084841251,0.000184528180398
138.439725357,1.00064885616,0.000184524498763
138.460159824,1.00114750862,0.000184673423064
138.48059439,1.00067126751,0.000184612188605
138.501029057,1.00038218498,0.000184595846804
138.521463523,1.00077497959,0.000184680509847
138.54189809,1.00085306168,0.00018461883883
138.562332656,1.00062632561,0.00018458867271
138.582767222,1.00103437901,0.000184658754733
138.603201788,1.00031900406,0.000184559670743
138.623636354,1.0010073185,0.00018451178039
138.64407092,1.00071227551,0.000184615084436
138.664505485,1.00038981438,0.000184498247108
138.684940051,1.00060629845,0.000184645730769
138.705374517,1.00044369698,0.000184599528438
138.725809182,1.00038361549,0.000184479868039
138.746243747,1.0006210804,0.000184536693268
138.766678212,1.00025582314,0.000184564021765
138.787112877,1.00044608116,0.000184562260984
138.807547442,1.0006891489,0.000184558826732
138.827981907,1.00072169304,0.000184633638128
138.848416472,1.00073289871,0.000184671138413
138.868851136,1.00072395802,0.000184645032277
138.889285701,1.00069153309,0.000184657328646
138.909720165,1.00032758713,0.000184590797289
138.930154829,1.00058090687,0.000184553180588
138.950589393,1.00063407421,0.000184638556675
138.971023857,1.00057256222,0.000184564545634
138.991458421,1.00020849705,0.000184611810255
139.011893085,1.00033318996,0.000184584583621
139.032327548,1.00038337708,0.000184653137694
139.052762112,1.00073850155,0.00018456041289
139.073196776,1.00044178963,0.000184593576705
139.093631239,1.00075364113,0.000184571719728
139.114065802,1.00024664402,0.00018466830079
139.134500365,1.00047278404,0.000184586955584
139.154934928,1.00061881542,0.000184585878742
139.175369491,1.00007998943,0.000184635049663
139.195804054,1.00064516068,0.000184606571565
139.216238516,1.00048542023,0.000184631731827
139.236673179,1.00036537647,0.000184510368854
139.257107741,1.00063204765,0.000184600619832
139.277542203,1.00048947334,0.000184612130397
139.297976865,1.0001938343,0.000184618358617
139.318411427,1.00029265881,0.000184565433301
139.338845989,1.00048744678,0.000184665244888
139.359280451,1.00001490116,0.000184627017006
139.379715113,1.00015807152,0.000184591495781
139.400149674,1.00054359436,0.000184580741916
139.420584136,1.00043988228,0.000184639618965
139.441018797,1.00031375885,0.000184576449101
139.461453358,1.00043034554,0.000184638629435
139.481887819,1.00028550625,0.000184585092939
139.50232238,1.00011777878,0.000184506119695
139.522757041,1.00063824654,0.000184657037607
139.543191502,1.00058317184,0.000184634176549
139.563626063,1.00053286552,0.000184574761079
139.584060723,1.00069177151,0.000184593300219
139.604495183,1.00044763088,0.000184553384315
139.624929744,1.00034189224,0.000184529402759
139.645364304,1.00023424625,0.000184497010196
139.665798964,1.00049614906,0.000184536955203
139.686233424,1.00023078918,0.000184417702258
139.706667984,1.00049829483,0.000184395830729
139.727102543,1.00004422665,0.000184401447768
139.747537103,1.00039577484,0.000184499076568
139.767971662,1.00049877167,0.000184512988199
139.788406222,1.00060904026,0.000184439486475
139.808840781,1.00023519993,0.000184171629371
139.82927534,1.0004324913,0.000184506323421
139.849709899,1.00024247169,0.000184492091648
139.870144458,1.00014185905,0.000184482269106
139.890579016,1.00071287155,0.000184603180969
139.911013575,1.00045251846,0.000184666030691
139.931448133,1.00080907345,0.000184510063264
139.951882792,1.00049424171,0.000184551798156
139.97231725,1.00071811676,0.000184562319191
139.992751808,1.00033259392,0.000184706092114
140.013186266,1.00026166439,0.000184582168004
140.033620924,1.00073683262,0.000184631004231
140.054055482,1.00039589405,0.000184601187357
140.074490039,1.00054728985,0.000184599557542
140.094924597,1.00000154972,0.000184530334082
140.115359154,1.00045752525,0.000184631935554
140.135793712,1.00060892105,0.000184460921446
140.156228169,1.00053036213,0.000184525299119
140.176662826,1.0004196167,0.000184515316505
140.197097383,0.999942481518,0.000184601638466
140.217531839,1.000192523,0.000184548669495
140.237966496,1.00006318092,0.000184573887964
140.258401053,1.00016653538,0.000184520802577
140.278835509,1.0004786253,0.000184649892617
140.299270065,1.00032198429,0.000184616495972
140.319704722,1.00026714802,0.000184625037946
140.340139178,1.00029325485,0.000184803531738
140.381008289,1.00080776215,0.00018476274272
140.401442945,1.00034713745,0.000184677890502
140.421877401,1.00023210049,0.000184616175829
140.442311956,1.00012135506,0.000184609016287
140.462746612,0.999880671501,0.000184467877261
140.483181067,1.00028038025,0.000184625387192
140.503615622,1.00055837631,0.000184669886949
140.524050077,1.00019276142,0.000184553893632
140.544484732,1.00006365776,0.000184646749403
140.564919286,0.999838590622,0.000184609059943
140.585353841,1.00015711784,0.000184625154361
140.605788396,0.999955117702,0.000184678778169
140.62622295,1.00038564205,0.000184592834557
140.646657504,1.00017273426,0.000184383883607
140.667091958,1.00002527237,0.000184505537618
140.687526612,0.999774694443,0.000184511387488
140.707961166,1.00046622753,0.00018458176055
140.72839562,1.00001907349,0.000184632066521
140.748830273,0.999868929386,0.000184657765203
140.769264827,0.999715268612,0.00018454536621
140.78969928,0.99953109026,0.000184478456504
140.810133834,0.999914109707,0.000184514210559
140.830568487,1.00010144711,0.000184579170309
140.85100304,0.999747931957,0.000184468342923
140.871437493,0.99955868721,0.000184600285138
140.891872045,0.999668300152,0.00018466867914
140.912306698,0.999795079231,0.000184571588761
140.93274115,1.00015258789,0.0001846885134
140.953175703,0.999870240688,0.000184645090485
140.973610355,0.99979031086,0.000184609089047
140.994044807,0.999583542347,0.000184670789167
141.014479359,0.999876797199,0.000184708711458
141.034913911,0.999922037125,0.000184591946891
141.055348463,0.999946475029,0.000184689255548
141.075783014,0.999752104282,0.000184717355296
141.096217566,0.999622166157,0.000184745338629
141.116652117,0.999640882015,0.000184618969797
141.137086669,0.999866008759,0.000184653341421
141.15752122,0.999895393848,0.000184691438335
141.177955671,0.999008893967,0.000184631426237
141.198390322,0.99943625927,0.000184712538612
141.218824872,0.99943625927,0.000184626958799
141.239259323,0.999470055103,0.000184523014468
141.259693973,0.999314188957,0.000184606746188
141.280128524,0.999389648438,0.000184653195902
141.300562974,0.999304175377,0.000184635835467
141.320997524,0.999583601952,0.000184601565707
141.341432174,0.999406576157,0.000184718432138
141.361866724,0.999721705914,0.00018472217198
141.382301174,0.999617815018,0.000184711985639
141.402735723,0.999036371708,0.000184665477718
141.423170373,0.999227285385,0.000184666801943
141.443604922,0.999538123608,0.000184511824045
141.464039371,0.999373674393,0.000184692777111
141.484474021,0.999395489693,0.000184687494766
141.504908569,0.999396800995,0.000184700154932
141.525343018,0.999380946159,0.0001846664818
141.545777567,0.999158501625,0.000184736185474
141.566212116,0.999348580837,0.000184690332389
141.586646764,0.998963236809,0.000184625823749
141.607081212,0.999051749706,0.000184720920515
141.627515861,0.999019682407,0.000184700737009
141.647950409,0.999234199524,0.000184760880074
141.668384857,0.999283730984,0.000184751916095
141.688819405,0.999301970005,0.000184660544619
141.709254052,0.99924826622,0.000184715841897
141.7296885,0.998975157738,0.00018470507348
141.750123047,0.99940943718,0.000184743243153
141.770557695,0.998765528202,0.000184667878784
141.790992142,0.999869763851,0.000184691481991
141.811426689,0.999100208282,0.000184671691386
141.831861236,0.998892188072,0.000184708449524
141.852295782,0.999058365822,0.000184705262654
141.872730329,0.999459803104,0.000184683609405
141.893164876,0.999445557594,0.000184616190381
141.913599522,0.999016225338,0.000184621923836
141.934033968,0.998857319355,0.000184738921234
141.954468514,0.999076187611,0.000184692864423
141.97490296,0.999271452427,0.000184548611287
141.995337606,0.999452054501,0.000184668126167
142.015772152,0.999000966549,0.000184586519026
142.036206598,0.999072194099,0.000184518066817
142.056641143,0.99913161993,0.000184619668289
142.077075789,0.99889934063,0.000184497868759
142.097510334,0.999406456947,0.00018458715931
142.117944779,0.998855769634,0.000184509117389
142.138379424,0.99896889925,0.000184491102118
142.158813969,0.999007999897,0.000184388380148
142.179248413,0.99924236536,0.000184423464816
142.199682958,0.999231159687,0.000184547709068
142.220117602,0.999020636082,0.000184575808817
142.240552047,0.99961566925,0.000184667966096
142.260986591,0.998792350292,0.000184629447176
142.281421235,0.999185025692,0.000184509859537
142.301855679,0.998970150948,0.000184501579497
142.322290223,0.999020636082,0.000184541058843
142.342724766,0.999007284641,0.000184500851901
142.36315941,0.999315202236,0.000184434102266
142.383593853,0.99908554554,0.000184385848115
142.404028397,0.99925416708,0.000184545730008
142.42446304,0.999078214169,0.000184533651918
142.444897483,0.999083697796,0.000184411241207
142.465332026,0.999187886715,0.000184417425771
142.485766468,0.999367773533,0.000184468255611
142.506201111,0.999231755733,0.000184535849257
142.526635653,0.999271154404,0.000184440301382
142.547070196,0.999213933945,0.000184601507499
142.567504638,0.999283254147,0.000184549819096
142.58793928,0.999220073223,0.000184480028111
142.608373822,0.999093592167,0.000184469856322
142.628808264,0.998960256577,0.000184463831829
142.649242905,0.998235166073,0.000184499454917
142.669677447,0.998550593853,0.000184504606295
142.690111888,0.99804610014,0.000184486954822
142.71054643,0.998204410076,0.000184494740097
142.730981071,0.998273253441,0.000184420030564
142.771850053,0.998185694218,0.000184434175026
142.792284693,0.998272895813,0.000184378848644
142.812719134,0.998022198677,0.00018447743787
142.833153675,0.998408138752,0.000184558404726
142.853588215,0.998759388924,0.000184550066479
142.874022855,0.999350190163,0.000184712102055
142.894457295,0.999252319336,0.00018460516003
142.914891835,0.999061286449,0.000184612523299
142.935326475,0.998941123486,0.000184596327017
142.955760914,0.999159514904,0.00018460310821
142.976195454,0.999431490898,0.000184702425031
142.996629893,0.998987615108,0.000184565040399
143.017064533,0.999107420444,0.000184490214451
143.037499072,0.998853504658,0.000184523392818
143.057933611,0.999109268188,0.000184647782589
143.07836815,0.99903523922,0.000184658259968
143.098802688,0.999342739582,0.000184604519745
143.119237227,0.999249637127,0.000184593183803
143.139671765,0.999424278736,0.000184633769095
143.160106304,0.999107599258,0.000184534277651
143.180540842,0.999239504337,0.000184577467735
143.20097528,0.999250888824,0.000184550066479
143.221409818,0.999141991138,0.000184565462405
143.241844456,0.999255955219,0.000184636461199
143.262278993,0.999064087868,0.000184529853868
143.282713531,0.999284982681,0.000184463744517
143.303148068,0.999182283878,0.000184561955393
143.323582605,0.998964965343,0.000184482574696
143.364451579,0.999270737171,0.000184572432772
143.384886216,0.999235630035,0.000184533477295
143.405320753,0.999463677406,0.000184609205462
143.425755189,0.999241232872,0.000184629505384
143.446189826,0.999377071857,0.000184680204256
143.466624362,1.00080299377,0.000184688542504
143.487058798,0.99884557724,0.000184667325811
143.507493334,0.999574065208,0.000184564414667
143.52792797,0.999283432961,0.000184520438779
143.548362506,0.998898386955,0.000184502903721
143.568796941,0.99915766716,0.000184583244845
143.589231577,0.999163150787,0.000184579315828
143.609666112,0.999213457108,0.000184603966773
143.630100547,0.999529063702,0.000184540476766
143.650535082,0.999026119709,0.000184626158443
143.670969717,0.99882543087,0.000184619653737
143.691404152,0.998977959156,0.000184539385373
143.711838687,0.999269723892,0.000184663091204
143.732273221,0.999414384365,0.000184585325769
143.752707755,0.999519407749,0.000184581571375
143.77314229,0.999530076981,0.000184611140867
143.793576824,0.999246299267,0.000184543590876
143.814011358,0.999190568924,0.000184539559996
143.834445891,0.999337673187,0.000184628152056
143.854880425,0.999152481556,0.000184586213436
143.875314859,0.999537348747,0.000184590462595
143.895749492,0.999271452427,0.00018450038624
143.916184025,0.999561846256,0.000184629054274
143.936618458,0.999180674553,0.000184631586308
143.957053091,0.999488353729,0.000184606367839
143.977487624,0.998896896839,0.000184621792869
143.997922057,0.999373495579,0.000184557138709
144.018356589,0.99934142828,0.000184545264347
144.038791222,0.999451041222,0.00018451375945
144.059225754,0.999370455742,0.000184624164831
144.079660186,0.999444723129,0.000184528631507
144.100094818,0.999373078346,0.000184569420526
144.12052935,0.999270319939,0.000184578922926
144.140963781,0.999823331833,0.000184592223377
144.161398313,0.999620139599,0.00018464087043
144.181832944,0.999577105045,0.000184536445886
144.202267376,0.999590218067,0.000184465941857
144.222701907,0.999388456345,0.000184478092706
144.243136538,0.999472618103,0.000184534859727
144.263570969,0.99957036972,0.000184539982001
144.284005499,0.999654114246,0.000184573276783
144.30444003,0.999818980694,0.000184653152246
144.32487456,0.999817252159,0.00018454536621
144.34530909,0.999805152416,0.000184516058653
144.365743621,0.999711811543,0.000184596239706
144.386178051,0.999202549458,0.000184446340427
144.40661268,0.99977004528,0.000184526317753
144.42704721,0.99949234724,0.000184433971299
144.44748164,0.999517977238,0.000184554053703
144.467916269,0.999673902988,0.000184646822163
144.488350798,0.999282717705,0.000184556265594
144.508785227,0.999782562256,0.000184498756425
144.529219756,0.998987853527,0.000184577802429
144.549654385,0.999086141586,0.000184479184099
144.570088914,0.99964171648,0.000184510630788
144.590523343,0.999738395214,0.000184504227946
144.610957971,1.00013697147,0.000184584365343
144.631392499,0.999437630177,0.000184544274816
144.651826927,0.9993288517,0.000184594173334
144.672261455,0.999729812145,0.000184563265066
144.692696083,0.999543726444,0.000184589502169
144.713130511,0.999452054501,0.00018461511354
144.733565039,0.99984139204,0.000184571414138
144.753999666,0.999685049057,0.000184656702913
144.774434093,0.999520301819,0.000184646094567
144.794868621,1.00045251846,0.000184657852515
144.815303148,0.999692499638,0.000184571661521
144.835737774,0.999575257301,0.000184574964806
144.856172201,0.999625265598,0.000184656921192
144.876606728,0.999470889568,0.000184615098988
144.897041254,1.00000727177,0.000184601885849
144.91747578,0.999744713306,0.000184541859198
144.937910306,0.999609649181,0.000184499484021
144.958344833,0.999417960644,0.000184514108696
144.978779458,0.999662280083,0.000184486474609
144.999213884,0.999584257603,0.000184534132131
145.01964841,0.99983304739,0.000184533259016
145.040082935,0.999662578106,0.000184451972018
145.06051746,0.999558866024,0.000184457225259
145.080951985,1.00003182888,0.000184489137609
145.10138651,0.999500274658,0.000184377728147
145.121821135,0.99957883358,0.000184495496796
145.14225556,0.999939143658,0.000184622171219
145.162690084,0.999546349049,0.000184588920092
145.183124509,0.999493062496,0.000184534335858
145.203559133,0.99966686964,0.000184438744327
145.223993657,0.999671459198,0.000184396194527
