357.403360012,0.999797165394,0.000594393233769
357.423793154,1.0012294054,0.000594532233663
357.444226195,1.00256347656,0.00059508648701
357.464659237,1.00009000301,0.000594376004301
357.48509228,1.0004452467,0.000594435899984
357.505525322,1.0015130043,0.00059453380527
357.525958265,1.00158953667,0.000594646087848
357.546391308,1.00074207783,0.0005945196026
357.566824451,1.00264894962,0.00059475278249
357.587257395,1.00142848492,0.000594500917941
357.607690439,1.00152242184,0.000594451616053
357.628123583,1.0012140274,0.000594495795667
357.648556527,1.00080966949,0.000594371929765
357.668989571,1.00121343136,0.00059443974169
357.689422716,1.00215494633,0.000594596611336
357.709855661,1.01036047935,0.00059907999821
357.730288706,1.00081813335,0.00059453106951
357.750721851,0.999126493931,0.000594304641709
357.771154797,0.998730480671,0.000594288052525
357.791587843,1.00056242943,0.000594395620283
357.812020889,1.00019752979,0.000594347831793
357.832454035,1.00053703785,0.000594506098423
357.852886982,1.00133728981,0.000594551616814
357.873320029,1.00079655647,0.000594413781073
357.893753176,1.00037837029,0.00059431779664
357.914186123,0.99879693985,0.000594237237237
357.934619171,1.00009644032,0.000594378565438
357.955052319,1.00008499622,0.00059427425731
357.975485267,0.999625563622,0.000594348297454
357.995918315,0.999607622623,0.000594364653807
358.016351464,0.999611377716,0.000594296958297
358.036784412,0.999311566353,0.000594346842263
358.057217461,0.999222755432,0.000594379205722
358.07765051,0.999619245529,0.000594352022745
358.09808356,0.999940991402,0.000594630255364
358.11851661,1.00062167645,0.000594396551605
358.13894966,1.00047254562,0.000594420183916
358.15938281,0.998611986637,0.00059412617702
358.17981576,0.999524474144,0.000594274431933
358.200248811,0.999208629131,0.000594316341449
358.220681962,0.999600768089,0.000594435667153
358.241114913,0.99895632267,0.000594367389567
358.261547965,0.998827278614,0.000594280834775
358.281981116,0.998731553555,0.00059418193996
358.302414068,0.9982432127,0.000594170589466
358.32284712,0.998994112015,0.000594284385443
358.343280173,0.999113619328,0.000594306737185
358.363713225,0.999823272228,0.000594363897108
358.404579231,0.997881114483,0.000594173325226
358.425012385,0.998261213303,0.000594230077695
358.445445438,0.997272133827,0.000594158074819
358.465878392,0.997234344482,0.0005941776908
358.486311546,0.997136950493,0.000594199984334
358.5067446,0.997207164764,0.000594159821048
358.527177555,0.998347043991,0.000594241020735
358.54761061,0.997666656971,0.000594179204199
358.568043765,0.997907698154,0.000594173092395
358.58847672,0.997020959854,0.000593907374423
358.608909776,0.997200787067,0.000594025012106
358.629342931,0.997570753098,0.000594123848714
358.649775887,0.997327804565,0.000594188226387
358.670208943,0.996217012405,0.000594116456341
358.6906421,0.995565474033,0.000594231998548
358.711075157,0.994305789471,0.000593936361838
358.731508114,0.995101213455,0.000594028038904
358.751941271,0.996009349823,0.00059407070512
358.772374328,0.996116161346,0.000594079319853
358.792807286,0.995786488056,0.000594021752477
358.813240344,0.996378898621,0.000594058830757
358.833673502,0.996153593063,0.000594075827394
358.854106461,0.995954573154,0.000594022392761
358.874539519,0.99483782053,0.000593918201048
358.894972678,0.994001328945,0.000593900040258
358.915405637,0.995659172535,0.000594060460571
358.935838697,0.995363354683,0.000594016630203
358.956271856,0.9958370924,0.000594536075369
358.976704816,0.993245601654,0.000593731994741
358.997137876,0.993008494377,0.000593640317675
359.017571037,0.995260894299,0.000593901495449
359.038004098,0.995657503605,0.000593893346377
359.058437058,0.994622886181,0.000593898119405
359.07887012,0.9929921031,0.000593619653955
359.099303281,0.994154155254,0.000593819073401
359.119736242,0.99286544323,0.000593761564232
359.140169304,0.992894887924,0.000593642238528
359.160602466,0.993251085281,0.000593670585658
359.181035429,0.994084656239,0.000593760050833
359.201468491,0.992658376694,0.000593657430727
359.221901654,0.993731856346,0.000593744625803
359.242334617,0.994204759598,0.000593808130361
359.262767681,0.993426382542,0.000593665754423
359.283200744,0.992683291435,0.000593578093685
359.303633808,0.991924345493,0.000593614415266
359.324066872,0.992298364639,0.000593547534663
359.344499936,0.991811752319,0.000593514647335
359.364933001,0.992454648018,0.000593515986111
359.385366066,0.991617441177,0.000593376986217
359.405799031,0.99348962307,0.000593699980527
359.426232196,0.992420911789,0.000593558594119
359.446665261,0.992347300053,0.000593525357544
359.467098227,0.991852402687,0.000593502598349
359.487531393,0.991667151451,0.000593532575294
359.507964459,0.990934312344,0.00059340527514
359.528397426,0.990414857864,0.000593324191868
359.548830493,0.991483807564,0.000593528617173
359.56926366,0.990782976151,0.000593458069488
359.589696727,0.99124366045,0.000593409582507
359.610129694,0.989190459251,0.00059332762612
359.630562862,0.990052640438,0.000593316857703
359.65099593,0.991453289986,0.000593473028857
359.671428898,0.98948687315,0.000593279255554
359.691862067,0.989763438702,0.000593281525653
359.712295136,0.990754902363,0.000593493285123
359.732728104,0.989607512951,0.000593378208578
359.753161274,0.988963901997,0.000593281176407
359.773594343,0.989113330841,0.000593263306655
359.794027313,0.988791525364,0.000593247241341
359.814460383,0.989964187145,0.000593370641582
359.834893553,0.988489031792,0.00059317384148
359.855326623,0.989819049835,0.000593229022343
359.875759594,0.990587592125,0.000593225064222
359.896192765,0.99104988575,0.000593331526034
359.916625836,0.99056237936,0.000593303644564
359.937058808,0.989036262035,0.000593237229623
359.957491979,0.990113973618,0.000593329430558
359.977925051,0.989343881607,0.000593138043769
359.998358023,0.988864183426,0.000593161850702
360.018791196,0.988971352577,0.000593193806708
360.039224269,0.988816797733,0.000593200791627
360.059657241,0.988589286804,0.000593123841099
360.080090315,0.987928807735,0.000593017844949
360.100523488,0.987723529339,0.000592992349993
360.120956462,0.98877954483,0.000593157135881
360.141389536,0.990827262402,0.000593769422267
360.16182261,0.988357424736,0.000593182689045
360.182255684,0.988506913185,0.000593097356614
360.202688759,0.987899005413,0.000593153003138
360.223121834,0.988853394985,0.000593203236349
360.243554909,0.987811267376,0.000593045086134
360.263987984,0.987348020077,0.000593043980189
360.28442116,0.988121807575,0.000593113829382
360.304854136,0.987803339958,0.000593049684539
360.325287212,0.985869467258,0.000592913595028
360.345720188,0.98818808794,0.000593144446611
360.366153365,0.98852545023,0.000593031581957
360.386586442,0.987928390503,0.000593126693275
360.407019419,0.988096654415,0.000593111093622
360.427452596,0.987451374531,0.000593031058088
360.447885674,0.987649261951,0.000593089906033
360.468318752,0.986218094826,0.000592986179981
360.48875183,0.986108124256,0.000592902419157
360.509184908,0.986855626106,0.000593004981056
360.529617987,0.986837387085,0.000592983502429
360.550051066,0.987601161003,0.000593106087763
360.590917224,0.987393081188,0.000593035540078
360.611350204,0.987386882305,0.000593000208028
360.631783384,0.988656938076,0.00059306336334
360.652216464,0.988933563232,0.000593122967985
360.672649444,0.988369345665,0.000593121279962
360.693082625,0.98640859127,0.00059290608624
360.713515706,0.9861779809,0.000593021744862
360.733948787,0.986811161041,0.000593108998146
360.754381868,0.986019730568,0.000593057542574
360.77481495,0.98615527153,0.000593039789237
360.795248032,0.987008869648,0.000593153352384
360.815681014,0.98685747385,0.000593076751102
360.836114196,0.986151218414,0.000592851021793
360.856547279,0.988111078739,0.000593102537096
360.876980262,0.988339245319,0.000593092176132
360.897413445,0.987682700157,0.000592986296397
360.917846528,0.9892141819,0.000593201082665
360.938279512,0.988453149796,0.000593161443248
360.958712696,0.987673282623,0.000593078380916
360.97914578,0.98827457428,0.000593164062593
360.999578764,0.987322211266,0.00059308425989
361.020011949,0.987843513489,0.000593133678194
361.040444934,0.987966120243,0.000593092292547
361.060878019,0.987134635448,0.000593070173636
361.081311104,0.987812280655,0.000593043805566
361.10174429,0.987625002861,0.000593178847339
361.122177276,0.987195074558,0.000593052711338
361.142610362,0.986696124077,0.000593081058469
361.163043548,0.988888442516,0.000593346427195
361.183476535,0.988736569881,0.000593275937717
361.203909622,0.986616849899,0.000593056844082
361.224342809,0.988111138344,0.000593204400502
361.244775796,0.98749601841,0.000593053060584
361.265208884,0.9884532094,0.00059322360903
361.285642072,0.987815260887,0.000593195552938
361.30607506,0.988731682301,0.000593242468312
361.326508148,0.987299442291,0.000593060045503
361.346941237,0.988058030605,0.000593170290813
361.387807415,0.987624108791,0.000593156553805
361.408240504,0.987905800343,0.000593281758483
361.428673694,0.988081157207,0.00059323804453
361.449106684,0.988146543503,0.000593345728703
361.469539774,0.987616062164,0.000593186414335
361.489972964,0.988635361195,0.000593264296185
361.510405955,0.990993618965,0.000593597185798
361.530839046,0.98941808939,0.000593306671362
361.551272237,0.990143656731,0.000593360455241
361.571705228,0.988814890385,0.000593366101384
361.59213832,0.98896241188,0.000593338801991
361.612571412,0.989296555519,0.00059337168932
361.633004504,0.991136312485,0.000593610166106
361.653437597,0.989329040051,0.00059322360903
361.673870689,0.990761637688,0.000593558652326
361.694303782,0.991262972355,0.000593624426983
361.714736875,0.99124366045,0.000593564473093
361.735169969,0.991118550301,0.000593607954215
361.755603063,0.99123775959,0.000593618140556
361.776036156,0.990696907043,0.000593547418248
361.796469251,0.991305828094,0.000593572622165
361.816902345,0.990340232849,0.00059352722019
361.83733544,0.991335570812,0.000593605218455
361.857768535,0.991241693497,0.000593580305576
361.87820153,0.990795373917,0.000593624194153
361.898634725,0.991676986217,0.000593648292124
361.919067721,0.990524232388,0.000593576405663
361.939500817,0.992928802967,0.000593808130361
361.959934013,0.992561995983,0.00059375091223
361.98036711,0.992280960083,0.000593754695728
362.000800107,0.99137198925,0.000593592005316
362.021233304,0.992354869843,0.000593706441578
362.041666401,0.994174540043,0.000593842880335
362.062099398,0.992416381836,0.000593775184825
362.082532496,0.992782831192,0.000593813660089
362.102965694,0.992947638035,0.000593754637521
362.123398692,0.993659555912,0.000593872449826
362.143831791,0.993644714355,0.000593842647504
362.16426499,0.9937915802,0.000593852251768
362.184697989,0.994384527206,0.00059388630325
362.205131088,0.995455920696,0.000594065000769
362.225564287,0.995029091835,0.000593886652496
362.245997287,0.995440602303,0.000593947886955
362.266430387,0.996536970139,0.000594162847847
362.286863587,0.995596051216,0.000594029203057
362.307296688,0.995081245899,0.000593947363086
362.327729689,0.997128129005,0.000594166107476
362.34816279,0.995418488979,0.00059390097158
362.368595991,0.995421290398,0.000594024255406
362.389028993,0.996548116207,0.000594198529143
362.409462095,0.995783627033,0.000594177632593
362.429895297,0.995964884758,0.000594161741901
362.450328299,0.996027290821,0.000594178622123
362.470761402,0.995767474174,0.000594174198341
362.491194604,0.995701551437,0.000594210636336
362.511627608,0.996118485928,0.000594205514062
362.532060711,0.998241126537,0.000594336655922
362.552493915,0.996820867062,0.000594374956563
362.572926918,0.997792780399,0.000594411569182
362.593360022,0.996368765831,0.000594224664383
362.613793127,0.99787825346,0.000594442652073
362.634226232,0.998190581799,0.000594379089307
362.654659336,0.997067332268,0.000594407611061
362.675092442,0.997652411461,0.000594476761762
362.695525547,0.998229086399,0.000594470649958
362.715958653,0.997507572174,0.000594366283622
362.736391659,0.998470783234,0.000594512210228
362.756824865,0.999268770218,0.000594735320192
362.777257971,0.999717593193,0.000594599638134
362.797690978,0.999179363251,0.000594522221945
362.818124185,0.999856173992,0.000594616227318
362.838557292,1.00244748592,0.000595837307628
362.858990399,0.999233424664,0.000594547251239
362.879423407,1.0005658865,0.000594639219344
362.899856615,1.00107061863,0.00059502775548
362.920289723,1.00073802471,0.000594717566855
362.940722732,1.00182342529,0.0005948334001
362.96115594,1.00053167343,0.000594746728893
362.98158905,1.00145673752,0.000594837998506
363.002022059,1.00281107426,0.00059498794144
363.022455268,1.00017821789,0.000594682700466
363.042888378,1.00162374973,0.00059480255004
363.063321388,1.00265181065,0.000594804645516
363.083754498,1.00264823437,0.000594696670305
363.104187709,1.00204598904,0.00059475353919
363.12462072,1.00294041634,0.00059497874463
363.145053831,1.00168466568,0.000594708893914
363.165487042,1.00303924084,0.00059491477441
363.185920154,1.00240075588,0.000594923447352
363.206353165,1.00298917294,0.000594963144977
363.226786378,1.00273799896,0.000594946439378
363.24721949,1.00445723534,0.000595153018367
363.267652502,1.00408172607,0.000595080375206
363.288085715,1.00415921211,0.000595168967266
363.308518828,1.0035828352,0.000594961282331
363.328951842,1.00455737114,0.000595170713495
363.349384955,1.00502061844,0.000595189398155
363.369818169,1.00480902195,0.000595134741161
363.390251183,1.00484752655,0.000595265009906
363.410684298,1.00458776951,0.000595191842876
363.431117513,1.00420057774,0.000595211051404
363.451550527,1.00451874733,0.000595127232373
363.471983643,1.00620472431,0.000595436780713
363.492416858,1.00530469418,0.000595261692069
363.512849874,1.00599586964,0.000595304707531
363.53328299,1.00560534,0.00059528532438
363.553716206,1.00627684593,0.000595374032855
363.574149222,1.0076059103,0.000595560006332
363.594582339,1.00550532341,0.000595412799157
363.615015356,1.00553715229,0.000595230900217
363.635448573,1.00732040405,0.000595441553742
363.655881691,1.00679814816,0.000595318502747
363.676314709,1.00722873211,0.000595360295847
363.696747927,1.00772190094,0.000595483172219
363.717181045,1.00690019131,0.000595349236391
363.737614164,1.00780045986,0.000595538294874
363.758047282,1.00721299648,0.000595508667175
363.778480401,1.00729358196,0.000595630262978
363.798913521,1.0066627264,0.000595574383624
363.81934664,1.00683951378,0.000595575897023
363.83977976,1.00608634949,0.000595342426095
363.86021288,1.00554931164,0.000595414952841
363.880645901,1.00717961788,0.000595497491304
363.901079121,1.00927269459,0.000595767167397
363.921512242,1.00864124298,0.000595639809035
363.941945263,1.0091701746,0.000595672463533
363.962378485,1.00708436966,0.000595522520598
363.982811606,1.00720286369,0.00059553416213
364.003244728,1.00816679001,0.000595552904997
364.02367785,1.00902235508,0.000595750869252
364.044110973,1.00919175148,0.000595642195549
364.064544096,1.00875532627,0.000595540157519
364.084977219,1.00861787796,0.000595529330894
364.105410342,1.00878334045,0.000595558260102
364.125843465,1.00786864758,0.000595597492065
364.146276489,1.00860631466,0.000595736375544
364.166709713,1.00924193859,0.000595763209276
364.187142837,1.00802230835,0.000595634628553
364.207575862,1.0082167387,0.000595522869844
364.228009087,1.00899112225,0.000595703430008
364.248442212,1.00894963741,0.000595740275458
364.268875237,1.009293437,0.000595750811044
364.289308463,1.00905883312,0.000595563673414
364.309741589,1.00978469849,0.000595566292759
364.330174615,1.00986850262,0.000595523277298
364.371040968,1.00933277607,0.000595776829869
364.391473994,1.00904381275,0.000595813151449
364.411907122,1.00909090042,0.000595701625571
364.432340349,1.00880682468,0.000595640158281
364.452773377,1.01057744026,0.00059585168492
364.473206505,1.00924825668,0.000595696270466
364.493639733,1.00947153568,0.000595706456807
364.514072762,1.01052296162,0.000595826888457
364.53450589,1.01023113728,0.000595773220994
364.554939119,1.01055908203,0.00059589324519
364.575372149,1.00952672958,0.000595768797211
364.595805278,1.00952339172,0.000595771707594
364.616238408,1.00910139084,0.000595736259129
364.636671538,1.00935828686,0.000595810473897
364.657104668,1.0091356039,0.000595728692133
364.677537799,1.00913393497,0.000595826015342
364.697970929,1.00965356827,0.000595866353251
364.71840406,1.00929772854,0.000595824676566
364.738837192,1.00890827179,0.000595755467657
364.759270423,1.01156008244,0.00059604330454
364.779703455,1.01009595394,0.000595877121668
364.800136587,1.00977933407,0.000595734803937
364.82056982,1.00875258446,0.000595631543547
364.841002852,1.01089286804,0.000595915305894
364.861435985,1.00967907906,0.000595748657361
364.881869119,1.01093411446,0.000595845689531
364.902302252,1.01076221466,0.000596000230871
364.922735386,1.01039338112,0.000595818739384
364.94316852,1.00982701778,0.000595781661104
364.963601654,1.01072096825,0.000595921825152
364.984034788,1.01008975506,0.000595816993155
365.004467923,1.01114928722,0.000595996680204
365.024901158,1.00920724869,0.000595745397732
365.045334193,1.00933516026,0.000595800636802
365.065767329,1.01030886173,0.000595986784901
365.086200565,1.00907480717,0.000595809018705
365.106633601,1.0084182024,0.000595711811911
365.127066737,1.01008033752,0.000595910591073
365.147499774,1.00976443291,0.00059581088135
365.167933011,1.00930762291,0.000595814140979
365.188366148,1.01025319099,0.000595897668973
365.229232423,1.0116083622,0.000595887249801
365.249665561,1.01041519642,0.000595900404733
365.270098599,1.0094165802,0.000595732824877
365.290531837,1.00987017155,0.000595796504058
365.310964976,1.00915658474,0.000595765479375
365.331398015,1.00908458233,0.00059564888943
365.351831254,1.00971579552,0.000595609773882
365.372264394,1.00947654247,0.000595912628341
365.392697433,1.00994050503,0.000595787540078
365.413130574,1.00952243805,0.000595701916609
365.433563814,1.00986433029,0.00059562374372
365.453996854,1.01019346714,0.000595733174123
365.474429995,1.00922095776,0.000595722929575
365.494863236,1.00927579403,0.000595621531829
365.515296278,1.00712859631,0.000595464778598
365.535729419,1.00800275803,0.000595509249251
365.556162661,1.00823616982,0.000595568388235
365.576595803,1.00750792027,0.000595477467868
365.597028846,1.00831234455,0.000595513032749
365.617461988,1.00824928284,0.000595469551627
365.637895231,1.00824320316,0.000595489516854
365.658328275,1.00835466385,0.000595439167228
365.678761418,1.00748419762,0.00059535674518
365.699194662,1.00854706764,0.000595459830947
365.719627706,1.00776469707,0.000595516059548
365.74006085,1.00732982159,0.000595442717895
365.760494095,1.00862848759,0.000595520308707
365.780927139,1.00802445412,0.000595520774368
365.801360284,1.00781822205,0.000595366349444
365.82179353,1.00735497475,0.00059550156584
365.842226575,1.00774896145,0.00059548090212
365.862659721,1.00772368908,0.000595568446442
365.883092867,1.00775039196,0.000595455756411
365.903526114,1.00780653954,0.000595636025537
365.92395916,1.00647783279,0.000595347140916
365.944392307,1.00740802288,0.000595502264332
365.964825555,1.00654566288,0.00059541099472
365.985258602,1.00603985786,0.000595394114498
366.00569175,1.00595545769,0.000595368095674
366.026124898,1.00527405739,0.000595393008552
366.046558046,1.00651216507,0.000595486548264
366.066991194,1.00642085075,0.000595418561716
366.087424343,1.00503349304,0.000595266523305
366.107857492,1.00748324394,0.000595513905864
366.128290642,1.00663363934,0.000595458433963
366.148723691,1.0058811903,0.000595422170591
366.169156941,1.00544679165,0.000595273741055
