133.535514718,0.999868035316,0.000347874418367
133.555949399,0.999257206917,0.000347875320585
133.57638398,1.00027668476,0.000347989727743
133.596818461,1.00017058849,0.000347831402905
133.617253042,0.999663412571,0.000347841589246
133.637687722,1.00022339821,0.000347972294549
133.658122303,0.999696612358,0.000347999593941
133.678556784,1.00008654594,0.00034795558895
133.698991464,0.999447703362,0.000347890570993
133.719426044,0.999742209911,0.000347896275343
133.739860525,0.999979376793,0.000347994442564
133.760295105,1.00004291534,0.000348007655703
133.780729785,1.00008583069,0.000347983354004
133.801164265,0.999849557877,0.00034797959961
133.821598845,0.999560058117,0.000347975641489
133.842033424,1.00037431717,0.000348045869032
133.862468004,0.999778866768,0.000348074856447
133.882902583,0.999620914459,0.000347945431713
133.903337163,0.99980711937,0.000348025467247
133.923771742,1.00047171116,0.000348097964888
133.944206322,0.999841332436,0.000348053057678
133.964640901,1.00032424927,0.000347907742253
133.98507538,1.00022423267,0.000347954046447
134.005510059,1.00018656254,0.000347986962879
134.025944638,1.00023782253,0.000348057539668
134.046379116,1.00002551079,0.000348023779225
134.066813795,0.999929070473,0.000347961526131
134.087248374,1.00072443485,0.00034800573485
134.107682852,0.999405860901,0.000347785797203
134.12811743,1.00009560585,0.000347928958945
134.148552109,0.999835431576,0.00034792732913
134.168986687,0.999758899212,0.000347928231349
134.189421165,0.999426484108,0.000348022644175
134.209855843,1.00003159046,0.000348003581166
134.230290421,0.999505281448,0.000347890949342
134.250724899,1.00042366982,0.000348186731571
134.271159476,0.999878406525,0.000347954774043
134.291594154,0.999855577946,0.000348009139998
134.312028631,1.00011849403,0.000348066096194
134.332463209,0.999905109406,0.000348103319993
134.352897886,0.999712646008,0.000347846857039
134.373332363,0.999929070473,0.000347975728801
134.414201517,1.00042283535,0.000348232628312
134.434636094,1.00016784668,0.000348172907252
134.455070671,0.999264776707,0.000347910594428
134.475505247,1.00024974346,0.000348169443896
134.495939924,0.999405145645,0.0003480904561
134.5163744,0.999325096607,0.000348045577994
134.536808977,1.00016582012,0.000348033907358
134.557243453,1.00046384335,0.000348118250258
134.577678129,1.00036346912,0.000348181871232
134.598112705,0.999809265137,0.000348095258232
134.618547181,1.00050413609,0.000348029396264
134.638981757,0.999612927437,0.000348089030012
134.659416432,1.00013744831,0.000348123779986
134.679851008,1.00044643879,0.000348203990143
134.700285584,0.99960911274,0.000348079658579
134.720720159,1.00017404556,0.000348134635715
134.741154734,1.00043213367,0.000348164641764
134.761589209,0.999837934971,0.000348136585671
134.782023785,0.999943912029,0.000348161469446
134.80245846,1.00007498264,0.000348056055373
134.843327509,1.00035452843,0.000348131230567
134.863762184,1.00003969669,0.000348198518623
134.884196759,0.999855220318,0.000348129076883
134.904631333,1.0001103878,0.000348175963154
134.925065807,1.00009059906,0.000348139757989
134.945500482,0.999358952045,0.000348035129718
134.965935056,0.999947607517,0.000348169618519
134.98636953,1.00029313564,0.000348214671249
135.006804204,0.999885380268,0.000348190340446
135.027238778,0.999440848827,0.000348150875652
135.047673251,0.999715209007,0.000348160014255
135.068107825,0.999633848667,0.000348190194927
135.088542499,0.999200463295,0.000348084256984
135.108976972,0.999787092209,0.00034812715603
135.129411545,1.00017082691,0.000348233937984
135.149846219,0.999622941017,0.000348077970557
135.170280792,0.999933600426,0.000348154164385
135.190715265,0.999941706657,0.000348112604115
135.211149838,0.999993860722,0.000348191009834
135.231584511,1.00072360039,0.000348259607563
135.252018983,1.00011706352,0.000348109635524
135.272453556,0.99979788065,0.000348108849721
135.292888028,0.999697029591,0.000348098692484
135.313322701,1.00049006939,0.000348193396349
135.333757273,1.00067770481,0.000348184665199
135.354191745,1.00075769424,0.00034829202923
135.374626417,1.00043606758,0.000348165311152
135.395060989,0.999597728252,0.000348074245267
135.415495561,0.999829292297,0.000348162400769
135.435930033,1.00048542023,0.000348215835402
135.456364704,1.00023150444,0.000348126079189
135.476799276,1.00054430962,0.000348213157849
135.497233747,0.999927341938,0.00034814234823
135.517668419,1.00018370152,0.000348110421328
135.53810299,0.999330401421,0.000348055444192
135.558537461,1.00033533573,0.000348153029336
135.578972032,0.999944210052,0.000348086468875
135.599406703,0.99984395504,0.000348004803527
135.619841174,1.00059080124,0.000348139525158
135.640275744,1.00007259846,0.000348179077264
135.660710415,1.00003325939,0.0003481550375
135.681144985,1.00002992153,0.000348189176293
135.701579456,1.00028765202,0.000348115572706
135.722014026,0.999617338181,0.000348105182638
135.742448696,1.00001144409,0.000348134257365
135.762883166,0.999741017818,0.000348039087839
135.783317736,1.00001013279,0.000347991619492
135.803752406,1.0007904768,0.000348206784111
135.824186875,0.999944746494,0.000348190456862
135.844621445,0.999758660793,0.000348101457348
135.865056014,1.000426054,0.000348183995811
135.885490584,1.00004506111,0.000348171015503
135.905925153,1.00029861927,0.000348237750586
135.926359722,1.0001449585,0.000348157424014
135.946794191,0.999974668026,0.00034809531644
135.96722886,0.99958729744,0.000348129949998
135.987663429,0.999600172043,0.000348126050085
136.008097898,1.00023639202,0.000348141475115
136.028532566,0.999766469002,0.000348157511326
136.048967135,1.00058627129,0.00034818702261
136.069401603,1.00038897991,0.000348155241227
136.089836171,0.999959170818,0.000348141562426
136.11027084,0.999488115311,0.000348046974977
136.130705408,1.00029087067,0.000348142319126
136.151139876,0.999801635742,0.000348040921381
136.171574544,0.999983727932,0.00034803969902
136.192009111,0.999910235405,0.000348108267644
136.212443579,1.00050961971,0.000348093337379
136.232878146,0.999691963196,0.000348084722646
136.253312814,1.00066256523,0.000348211935489
136.273747281,1.00034046173,0.000348121102434
136.294181848,1.00023388863,0.000348117755493
136.314616515,1.00003302097,0.000348068278981
136.335050982,1.00021100044,0.000348086206941
136.355485549,1.00010538101,0.000348015018972
136.375920116,1.00042569637,0.000348031288013
136.396354682,1.00058066845,0.000347998313373
136.416789249,0.999697089195,0.00034807229531
136.437223815,1.00046503544,0.000348109024344
136.457658482,1.00087463856,0.000348153465893
136.478092948,1.00054454803,0.000348152650986
136.498527514,0.999907791615,0.000348089670297
136.51896208,0.999989032745,0.000348001311067
136.539396645,0.999948561192,0.000348050991306
136.559831211,0.999718010426,0.00034797473927
136.580265777,1.00002646446,0.000348005240085
136.600700342,1.00007903576,0.000348018074874
136.641569473,1.00037920475,0.000348144065356
136.662004038,1.00000333786,0.000348082336131
136.682438603,0.999798774719,0.000347959226929
136.702873168,0.99995213747,0.00034792732913
136.723307733,1.0001077652,0.000348049157765
136.743742197,0.999401986599,0.000347970548319
136.764176862,1.00012886524,0.000348023924744
136.784611427,0.99984395504,0.000347961729858
136.805045891,0.999850332737,0.000347905937815
136.825480555,0.999877274036,0.000347993307514
136.845915119,0.999945759773,0.000347963563399
136.866349683,0.999533951283,0.0003479050647
136.886784147,1.0004029274,0.000348038040102
136.907218811,1.00042831898,0.000347962748492
136.927653375,0.999871551991,0.000347858964233
136.948087838,1.00048029423,0.000348084053257
136.968522502,1.00034511089,0.000347938825144
136.988957065,1.00021362305,0.000348046305589
137.009391528,0.999972343445,0.000347871973645
137.029826091,0.999520540237,0.000347895809682
137.050260754,1.00015664101,0.000348130444763
137.070695217,1.000035882,0.00034796752152
137.09112978,0.999783635139,0.000347827153746
137.111564443,0.999642491341,0.000347783498
137.131998905,0.999510586262,0.000347930355929
137.152433467,0.999965071678,0.000347853085259
137.17286803,1.00045084953,0.000347951368894
137.193302692,1.00075685978,0.00034807031625
137.213737154,0.999888837337,0.000347597728251
137.234171716,1.00006735325,0.000347746012267
137.254606178,0.999952852726,0.000347805587808
137.275040839,0.999844312668,0.000347889290424
137.295475401,0.999742031097,0.000347802269971
137.315909862,0.999518990517,0.000347716442775
137.336344524,1.00004446507,0.000347976980265
137.356779085,1.0004196167,0.000347798486473
137.397648107,0.999875843525,0.0003477705759
137.418082768,0.999866902828,0.000347883527866
137.438517329,1.00031340122,0.000347789027728
137.458951789,0.999968767166,0.000347652472556
137.47938645,1.00027191639,0.000347698718542
137.49982101,1.00037705898,0.000347651424818
137.520255471,0.999593257904,0.000347757159034
137.540690031,0.999549031258,0.000347678607795
137.561124691,0.999969899654,0.000347962253727
137.581559151,1.00023078918,0.000347776454873
137.601993711,1.00008094311,0.000347803870682
137.622428371,1.00042796135,0.000347707857145
137.64286293,0.999930679798,0.000347637105733
137.66329739,1.00022161007,0.000347635039361
137.683731949,0.999816000462,0.000347674533259
137.704166608,0.999962329865,0.000347736291587
137.724601067,1.00079226494,0.000347811874235
137.745035626,1.0000193119,0.000347774126567
137.765470285,1.00019919872,0.000347773806425
137.785904744,1.00017893314,0.000347854482243
137.806339303,0.99979943037,0.000347753986716
137.826773761,0.999729037285,0.000347640510881
137.84720842,0.999557673931,0.000347687426256
137.867642978,1.0000576973,0.000347771099769
137.888077536,1.00033140182,0.000347766617779
137.908511994,1.00027060509,0.000347738066921
137.928946652,0.999450922012,0.000347662775312
137.94938121,1.00032174587,0.000347726861946
137.969815668,0.999958515167,0.000347707857145
137.990250325,1.00001347065,0.000347890570993
138.010684883,0.999800145626,0.000347794324625
138.03111934,1.00064253807,0.000347697583493
138.051553897,0.999997079372,0.000347632041667
138.071988554,1.00022101402,0.000347795721609
138.092423111,1.00016713142,0.000347631314071
138.112857568,1.00012624264,0.00034764103475
138.133292225,1.00052607059,0.000347477209289
138.153726781,0.999451816082,0.000347403169144
138.174161238,1.00019216537,0.00034772491199
138.194595794,1.00052940845,0.000347697670804
138.215030451,0.999987781048,0.000347557972418
138.235465007,1.00002253056,0.000347448774846
138.255899463,0.999831080437,0.000347571243765
138.276334119,1.00043129921,0.000347678695107
138.296768674,0.999952375889,0.000347562076058
138.31720313,1.00054466724,0.00034753914224
138.337637686,1.00039827824,0.000347574270563
138.358072341,0.999966859818,0.000347361783497
138.378506896,1.00090074539,0.000347506720573
138.398941351,1.00040173531,0.000347246939782
138.419376006,0.999697029591,0.000347272696672
138.439810561,0.999757051468,0.000347459601471
138.460245016,0.999962449074,0.000347439519828
138.480679571,1.00043594837,0.000347606837749
138.501114225,1.00016033649,0.000347484339727
138.52154868,1.00010716915,0.000347649533069
138.541983234,0.999817490578,0.000347632128978
138.562417788,0.999757289886,0.000347568799043
138.582852342,1.0001347065,0.000347496184986
138.603286896,0.999807417393,0.0003474491823
138.62372145,0.999916613102,0.000347258901456
138.644156004,1.0000115633,0.000347400520695
138.664590557,0.999765098095,0.000347323162714
138.685025111,1.00077140331,0.000347583030816
138.705459564,0.999825716019,0.000347358814906
138.725894217,1.00042665005,0.000347504334059
138.74632877,0.999867558479,0.000347363849869
138.766763223,1.00015699863,0.00034708014573
138.787197876,0.999783575535,0.000347375433194
138.807632429,0.999512374401,0.00034738497925
138.828066881,1.00007045269,0.000347661058186
138.848501434,1.00072383881,0.000347464287188
138.868936086,0.999134063721,0.00034744470031
138.889370638,1.00091564655,0.000347625056747
138.90980509,1.00045740604,0.000347531342413
138.930239742,1.00026714802,0.000347479013726
138.950674294,1.0002155304,0.000347555469489
138.971108746,0.999640583992,0.000347459281329
138.991543297,0.999616444111,0.000347191089531
139.011977949,1.00038182735,0.000347428809619
139.0324124,0.999461650848,0.000347441527992
139.052846951,1.00041925907,0.00034735261579
139.073281602,1.00002837181,0.000347519788193
139.093716053,1.00094425678,0.000347665976733
139.114150604,1.00094020367,0.000347360182786
139.134585155,1.00016236305,0.000347459688783
139.155019706,1.0010099411,0.000347568944562
139.175454256,0.999353587627,0.000347289664205
139.195888806,0.99989926815,0.000347469584085
139.216323257,1.00091505051,0.000347645371221
139.236757907,1.00008559227,0.000347342225723
139.257192457,1.00074517727,0.000347600784153
139.277626906,1.00019645691,0.000347380555468
139.298061556,1.00061833858,0.000347681023413
139.318496106,0.999472558498,0.000347325345501
139.338930655,0.999851346016,0.000347638619132
139.359365104,1.00034534931,0.000347608467564
139.379799754,1.00007224083,0.00034751201747
139.400234303,1.00016379356,0.000347438617609
139.420668752,1.00002872944,0.000347409280948
139.4411034,1.00012230873,0.000347334949765
139.461537949,0.999926447868,0.000347474793671
139.481972398,0.999714434147,0.00034743413562
139.502406946,0.999892532825,0.000347358814906
139.522841594,1.00011599064,0.00034730124753
139.543276043,0.999339878559,0.000347296940163
139.563710591,1.0004389286,0.000347478169715
139.584145239,1.00011873245,0.000347337481799
139.604579686,1.00033140182,0.00034736271482
139.625014234,1.00039756298,0.000347298861016
139.645448781,1.00016450882,0.000347170687746
139.665883429,1.0001039505,0.000347231369233
139.686317876,1.00003969669,0.000347082444932
139.706752423,1.00001454353,0.00034720642725
139.72718697,1.0007879734,0.00034731454798
139.747621517,0.999887645245,0.000347165652784
139.768056064,1.00020611286,0.000347167486325
139.788490611,1.0005967617,0.000347350753145
139.808925157,1.0004093647,0.000347108929418
139.829359703,1.00022029877,0.000347174529452
139.84979425,0.999979496002,0.000347341498127
139.870228796,0.999764442444,0.000347378954757
139.890663342,0.999846339226,0.000347165885614
139.911097888,1.00041019917,0.000347460649209
139.931532433,1.00007212162,0.000347408524249
139.951967079,1.00033390522,0.000347516092006
139.972401524,1.00009894371,0.000347042747308
139.99283607,0.999897181988,0.000347320892615
140.013270515,0.999609172344,0.000347232358763
140.03370516,0.999742031097,0.000347322464222
140.054139705,0.999998509884,0.000347307359334
140.07457425,0.999957621098,0.000347291206708
140.095008794,1.00015807152,0.000346960412571
140.115443339,1.00016784668,0.000347316934494
140.135877884,0.999747514725,0.000347035151208
140.156312328,1.00013995171,0.000347282912116
140.176746972,0.999825358391,0.000347047578543
140.21761596,0.999968588352,0.000347331195371
140.238050604,1.0002361536,0.000347266119206
140.258485147,0.999835789204,0.000347437890014
140.278919591,1.0000576973,0.000347288878402
140.299354134,0.999976813793,0.000347343535395
140.319788777,1.00017642975,0.000347243767465
140.34022322,1.00007629395,0.000347425520886
140.381092306,0.999806523323,0.00034726926242
140.401526949,1.00049555302,0.000347609864548
140.421961392,0.99955201149,0.000347132008756
140.442395934,0.999829828739,0.00034717930248
140.462830576,0.999407589436,0.000346748973243
140.483265019,1.0001616478,0.000347072113072
140.503699561,0.999595284462,0.00034738559043
140.524134003,0.999318361282,0.000347230496118
140.544568644,0.999319672585,0.000347151159076
140.565003186,0.99978852272,0.000347164954292
140.585437728,1.00001835823,0.000347303372109
140.605872269,1.00005483627,0.000347192923073
140.62630681,1.00025677681,0.000346766668372
140.646741351,0.999885797501,0.000346822984284
140.667175792,0.999934315681,0.000347198685631
140.687610433,1.00018560886,0.000347020482877
140.708044974,1.00018322468,0.000347124208929
140.728479414,0.999765992165,0.000347134046024
140.748914055,1.00009644032,0.000347303139279
140.769348595,1.00008046627,0.000347281165887
140.789783035,0.999137043953,0.000347172637703
140.810217575,0.999997138977,0.000347194873029
140.830652215,0.999625504017,0.000346807413734
140.851086755,1.00036776066,0.000347298977431
140.871521195,1.00018703938,0.000347219203832
140.891955734,1.00024819374,0.000347545108525
140.912390374,0.999940276146,0.000347357330611
140.932824813,1.00007295609,0.000347495340975
140.953259352,1.00074696541,0.000347376131685
140.973693991,1.00000953674,0.000347346940544
140.99412843,1.0008058548,0.000347551569575
141.014562969,0.999990046024,0.000347300636349
141.034997507,0.999972999096,0.000347267050529
141.055432046,1.0003439188,0.000347347755451
141.075866584,1.00081384182,0.000347511901055
141.096301122,0.999486267567,0.000347226683516
141.11673566,0.999846160412,0.000347465334926
141.137170198,1.00014674664,0.000347475957824
141.157604736,0.999962687492,0.000347449327819
141.178039174,1.00007593632,0.000347373861587
141.198473811,0.999762177467,0.000347276567481
141.218908348,1.00069248676,0.000347321067238
141.239342786,1.00022828579,0.000347170047462
141.259777423,0.999876499176,0.000347333581885
141.28021196,0.999623537064,0.000347307184711
141.300646396,1.00034618378,0.000347480439814
141.321080933,0.999954760075,0.000347310735378
141.34151557,1.00048947334,0.000347568828147
141.361950106,1.00029611588,0.000347371940734
141.382384542,1.0004556179,0.000347410677932
141.402819078,0.99964338541,0.000347361783497
141.423253714,1.00054228306,0.000347525870893
141.44368825,1.00011765957,0.000347380730091
141.464122686,1.00026631355,0.000347310968209
141.484557322,0.999482214451,0.000347408116795
141.504991857,1.00014042854,0.000347319262801
141.525426292,0.999484539032,0.000347350811353
141.545860827,0.999910652637,0.000347341032466
141.566295362,1.00007891655,0.000347339606378
141.586729998,1.00006973743,0.000347321009031
141.607164432,1.00016617775,0.000347216031514
141.627599067,0.999750256538,0.000347203138517
141.648033601,0.99990105629,0.000347349909134
141.668468036,1.00100338459,0.000347422697814
141.68890257,1.00004005432,0.00034738969407
141.709337204,1.00017404556,0.000347377063008
141.729771638,1.00001692772,0.000347308930941
141.750206172,1.00008845329,0.000347347493516
141.770640805,1.00015711784,0.000347316759871
141.791075239,1.00009322166,0.000347376189893
141.811509772,1.00027298927,0.000347344554029
141.831944305,1.00010550022,0.000347334163962
141.852378838,1.00023317337,0.000347254681401
141.872813371,0.999953567982,0.000347246445017
141.893247904,1.00011503696,0.000347118009813
141.913682537,1.00025844574,0.000347255147062
141.934116969,0.999705612659,0.000347408466041
141.954551502,1.00027894974,0.00034719609539
141.974985934,1.00051677227,0.000347304856405
141.995420566,0.999719440937,0.000347215711372
142.015855098,0.999181449413,0.000347075227182
142.03628953,0.999874472618,0.000347186025465
142.056724062,0.999577879906,0.000347207736922
142.077158693,0.99962502718,0.000347243971191
142.097593225,0.999923348427,0.00034720095573
142.118027656,1.00052690506,0.00034738011891
142.138462287,0.99983137846,0.000347042747308
142.158896818,0.999158680439,0.000347040826455
142.179331249,0.999364733696,0.000346909277141
142.19976578,0.999698936939,0.00034716972732
142.22020041,1.00033116341,0.000347040244378
142.240634841,0.999735474586,0.000347197317751
142.261069371,1.00046038628,0.000347330234945
142.281504001,1.00008869171,0.000347240944393
142.301938431,1.00019598007,0.000347220426193
142.322372961,1.00008273125,0.000347224529833
142.342807491,0.99995303154,0.000347134424374
142.36324212,0.999770104885,0.000347127439454
142.38367655,1.00019049644,0.000347115594195
142.404111079,0.99949413538,0.000347021385096
142.424545708,0.999644756317,0.000347130757291
142.444980137,0.999815165997,0.000347037159372
142.465414666,0.999912023544,0.000347139954101
142.485849095,1.00073862076,0.00034720331314
142.506283723,0.999572515488,0.000347197666997
142.526718252,1.00073194504,0.00034718713141
142.54715278,1.00017511845,0.00034720741678
142.567587208,1.00016844273,0.000347237830283
142.588021836,1.00108730793,0.000347298308043
142.608456364,0.999550759792,0.000347055349266
142.628890792,1.00020420551,0.000347069290001
142.64932542,1.00019359589,0.000347185356077
142.669759947,0.999524950981,0.000347139284713
142.690194374,0.99980866909,0.000347178865923
142.710628901,0.999568581581,0.000347145018168
142.731063529,0.999605536461,0.000347166351276
142.751497955,0.999739170074,0.000347138091456
142.771932482,1.00003814697,0.000347197958035
142.792367109,0.999770224094,0.000347019027686
142.812801535,0.999733924866,0.000347095483448
142.833236061,0.999228417873,0.000347030960256
142.853670588,1.00010216236,0.000347104127286
142.874105214,1.00022101402,0.000347280554706
142.894539639,1.0003131628,0.000347241933923
142.914974165,1.0002989769,0.000347250170307
142.935408791,1.00020802021,0.000347235734807
142.955843216,1.00049364567,0.00034724996658
142.976277742,1.00003421307,0.000347153691109
142.996712167,1.00037968159,0.00034718826646
143.017146792,0.999963998795,0.000347019871697
143.037581316,1.00041365623,0.00034719434916
143.058015841,0.999715387821,0.000347132794559
143.078450366,0.999785006046,0.000347209628671
143.09888489,1.00071275234,0.000347207736922
143.119319414,0.999673247337,0.000347137654899
143.139753939,0.999997437,0.000347048946423
143.160188462,0.999841868877,0.000347027176758
143.180622986,0.999899983406,0.000347018765751
143.20105741,0.999634385109,0.000347049062839
143.221491934,0.999805152416,0.00034715901711
143.241926557,1.00051665306,0.000347079039784
143.26236108,0.999787867069,0.000347097025951
143.282795603,0.999543011189,0.000347065040842
143.303230126,1.00061130524,0.000347176799551
143.323664649,1.00054967403,0.000347144756233
143.364533594,1.00011825562,0.000347104272805
143.384968217,0.999702692032,0.000347030174453
143.405402739,1.00004541874,0.000347055669408
143.425837161,0.999897420406,0.000347039604094
143.446271783,1.00041937828,0.000347177643562
143.466706305,0.999945640564,0.000347076886101
143.487140726,1.00019609928,0.000347156892531
143.507575248,0.999664306641,0.000347043649526
143.528009869,0.999902069569,0.000346994260326
143.54844439,0.999563395977,0.000346905871993
143.568878811,1.00015461445,0.000347027438693
143.589313432,0.999831080437,0.000346773333149
143.609747953,0.999843120575,0.000347045308445
143.630182374,1.00006914139,0.000347085791873
143.650616894,1.00008678436,0.000347068271367
143.671051515,0.999613761902,0.000347043009242
143.691485935,0.99965274334,0.000346857355908
143.711920455,1.0005184412,0.000346958404407
143.732354975,0.999906599522,0.000346954242559
143.752789494,1.00000393391,0.000346989836544
143.773224014,1.00002276897,0.000346955697751
143.793658533,1.00013113022,0.000347092660377
143.814093053,0.999946475029,0.000346869404893
143.834527572,1.00049579144,0.000347032677382
143.854962091,0.999776005745,0.000346890243236
143.87539651,1.00013077259,0.000347041757777
143.895831128,0.999421715736,0.000347000866896
143.916265647,1.00012052059,0.00034703448182
143.936700065,1.00017118454,0.000346944114426
143.957134683,1.00003254414,0.000346919172443
143.977569201,0.999714910984,0.00034691777546
143.998003619,0.999939739704,0.000346958520822
144.018438137,0.999298393726,0.000346908549545
144.038872755,0.999774336815,0.000346846849425
144.059307272,1.00010359287,0.00034702688572
144.07974169,1.00024247169,0.000346990767866
144.100176307,1.00020134449,0.00034692013287
144.120610824,1.00001525879,0.000346980290487
144.141045241,0.999748945236,0.000346914050169
144.161479757,1.00000071526,0.000346912827808
144.181914374,0.999676585197,0.000346943503246
144.20234879,1.00018465519,0.000346868939232
144.222783307,1.00025451183,0.00034699914977
144.243217923,0.99952596426,0.000346851767972
144.263652339,0.99987924099,0.000346970540704
144.284086855,0.999931514263,0.000346876855474
144.30452137,1.00059092045,0.000346979591995
144.324955886,0.999775528908,0.000346821849234
144.345390401,0.999993681908,0.000346839078702
144.365824916,0.99994456768,0.000346852000803
144.386259331,0.999520778656,0.000346873566741
144.406693946,1.00032675266,0.00034693183261
144.427128461,1.00071084499,0.000346830609487
144.447562876,1.00001752377,0.000346840621205
144.46799749,1.00023686886,0.000346953398548
144.488432005,0.999900400639,0.000346755899955
144.508866419,0.999981999397,0.00034680380486
144.529300933,0.999750316143,0.000346871762304
144.549735547,0.999558091164,0.000346653192537
144.57017006,0.999683201313,0.000346793502104
144.590604474,0.999675393105,0.000346636923496
144.611039087,1.00002193451,0.000346857181285
144.631473601,1.00039231777,0.000346730608726
144.651908014,1.00000989437,0.000346775370417
144.672342527,1.00047528744,0.000346762128174
144.692777139,1.00026082993,0.000346840475686
144.713211552,1.00048840046,0.000346794404322
144.733646065,1.00028300285,0.000346715969499
144.754080677,1.00016224384,0.000346728949808
144.774515089,1.00038301945,0.000346743036062
144.794949601,1.00006580353,0.000346507469658
144.815384113,1.00004720688,0.000346516491845
144.835818724,0.999939143658,0.000346683547832
144.856253136,0.999813258648,0.000346697575878
144.876687648,1.00006735325,0.000346780172549
144.897122159,0.999977886677,0.000346607004758
144.91755667,1.00000715256,0.000346626766259
144.937991181,0.999730288982,0.000346413464285
144.958425692,1.00030684471,0.000346541928593
144.978860302,0.999404728413,0.000346418179106
144.999294713,1.0001847744,0.000346603454091
145.019729223,1.00043869019,0.000346598884789
145.040163733,1.00023162365,0.000346420070855
145.060598243,0.999996840954,0.000346526416251
145.081032753,1.00031197071,0.000346460321452
145.101467263,1.00037634373,0.000346355518559
145.121901872,1.00026643276,0.000346422981238
145.142336282,0.999740660191,0.000346730841557
145.162770791,1.00006783009,0.000346633256413
145.1832052,1.00077736378,0.000346582150087
145.203639809,1.00050401688,0.000346402055584
145.224074318,0.999626338482,0.000346357002854
145.244508727,0.999693572521,0.000346233864548
145.264943335,0.999952197075,0.000346395303495
145.285377843,1.00053715706,0.000346318178345
